bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035186488388458	1085.294160995244	209.71683363223457	1045.6601067511565	1089.1264143885887	1046.5504197040127	199.9065846424333	1137.7667263467938	1137.902373660484	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	563.2097778320312	159.0764617919922	532.5980834960938	565.0654907226562	533.8926391601562	156.0131378173828	466.855224609375	466.9067687988281	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035186488388458	0.3020762693791543	0.155271213443314	0.275943025282712	0.3031429228727247	0.2765598138170241	0.1545022085435362	0.4182200592088583	0.4182699203288513	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044569551958714	0.1679583340883255	0.1149967089295387	0.134757250547409	0.1687102764844894	0.1362552344799041	0.1147021651268005	0.2648961544036865	0.2649363875389099	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.2432480752468109	0.0903920903801918	0.2328148037195205	0.2440495491027832	0.2333236038684845	0.0894541814923286	0.3149470388889313	0.3149817883968353	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.1235475838184356	0.0422300919890403	0.1169890835881233	0.1239546611905098	0.1171120181679725	0.0416988916695117	0.1319593042135238	0.1319738626480102	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.2077876180410385	0.0758386105298996	0.1996508687734604	0.2084722518920898	0.2001440674066543	0.0750181078910827	0.2679517865180969	0.2679813504219055	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.5648115277290344	0.2609511315822601	0.5632809400558472	0.5666725039482117	0.5651074647903442	0.2593555450439453	0.7642549276351929	0.76433926820755	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.2205468118190765	0.1075360253453254	0.1961100697517395	0.2212734818458557	0.1966918259859085	0.106964036822319	0.3078656196594238	0.3078995943069458	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035186488388458	688.7048403333662	191.3216297436171	665.9885185768156	691.1367077074246	666.1500150808304	187.2230340787856	586.3406189821679	586.4105239129085	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044569551958714	0.0104225073009729	0.0036718018818646	0.0094485087320208	0.0104691674932837	0.0094722304493188	0.0036130305379629	0.013725665397942	0.0137280533090233	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044569551958714	0.0002101395948557	7.008675311226398e-05	0.0001947089913301	0.0002110803761752	0.0001950128207681	6.881543959025294e-05	0.0002708892570808	0.0002709363761823	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035186488388458	0.045596893876791	0.0046890280209481	0.0463640615344047	0.0457579009234905	0.0463758707046508	0.0038337092846632	0.0453960634768009	0.0454014725983142	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0131505627995096	1077.729069448471	309.8697832614351	1013.0038726462554	1092.0906764721772	1015.9115647446158	285.68276050386737	1128.6782634748345	1129.9106628414554	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0131505627995096	607.8688354492188	178.32086181640625	606.65673828125	615.9691772460938	609.9948120117188	165.02276611328125	524.3898315429688	524.96240234375	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133734536944165	0.2657596192865158	0.1525694623749598	0.2264922518360819	0.2693619184296743	0.2294259272658749	0.1504082378139968	0.3856561230623675	0.3860860889844848	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133734536944165	0.1382984519004821	0.1038077026605606	0.1019230857491493	0.1401730477809906	0.1036102548241615	0.1032440662384033	0.2273150086402893	0.227568432688713	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0131505627995096	0.2255074232816696	0.0904757753014564	0.2040890455245971	0.2285124957561493	0.2058093845844268	0.0872253030538559	0.2804779410362243	0.2807841897010803	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0131505627995096	0.1274168044328689	0.0509544424712657	0.1179831176996231	0.1291147470474243	0.1187817752361297	0.0491093173623085	0.1268112957477569	0.1269497573375702	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
