bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0219625662663637	0.0012557753361761	0.0003712643811013	0.0012010398786514	0.0012839746195822	0.0012090603122487	0.0003236127377022	0.0014651624951511	0.0014666523784399	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0226117061560099	0.5816717227071532	0.1453889592509636	0.5915483964584849	0.5951285956367298	0.5947748230149363	0.1166979105406668	0.62623640010518	0.6268795251542	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0220707562479714	0.3103437423706054	0.189240500330925	0.271352082490921	0.3173478245735168	0.2786644995212555	0.1854655444622039	0.5062788128852844	0.5067943930625916	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0225035161744022	0.3890704214572906	0.1621188670396804	0.3786004185676574	0.3980274498462677	0.3826770186424255	0.1527169197797775	0.5295495390892029	0.5300909280776978	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0220707562479714	0.1370646953582763	0.1202372610569	0.0969378948211669	0.1401580870151519	0.0997409224510192	0.1197902858257293	0.258650541305542	0.2589139640331268	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0219625662663637	0.0009302936377935	0.000269373471383	0.0008986287866719	0.0009511841344647	0.0009005018509924	0.0002330683491891	0.000900951155927	0.0009018671698868	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0226117061560099	0.6905385097155005	0.208527929110878	0.6821032633684823	0.706513996601768	0.689528549013183	0.1822168610214772	0.8527386633791866	0.8536143991935816	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0219625662663637	0.6772161780406651	0.1926441994799149	0.6788232984238651	0.6924235767289677	0.6861947871612324	0.1655753583934288	0.8090191364983237	0.8098417592594498	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0223953261927945	0.1606252491474151	0.1130091696977615	0.1345925480127334	0.1643049120903015	0.1381694376468658	0.111620120704174	0.2239227592945099	0.2241515070199966	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_47/job-13244013-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0219625662663637	0.000767552817706	0.0002844382252078	0.0007500991923734	0.0007847887463867	0.0007540746591985	0.0002630499948281	0.0006188453407958	0.0006194745656102	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
