bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1151.529952630779	244.14784414320772	1126.4979209385306	1151.529952630779	1126.4979209385306	244.14784414320772	1224.7081137912078	1224.7081137912078	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	283.3174133300781	65.41615295410156	261.20123291015625	283.3174133300781	261.20123291015625	65.41615295410156	259.3771057128906	259.3771057128906	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3610521865053492	0.1772514708776854	0.3797933208291184	0.3610521865053492	0.3797933208291184	0.1772514708776854	0.4568185744591884	0.4568185744591884	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2137497067451477	0.1364963203668594	0.2065722644329071	0.2137497067451477	0.2065722644329071	0.1364963203668594	0.293638527393341	0.293638527393341	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2876527607440948	0.083022303879261	0.3111368119716644	0.2876527607440948	0.3111368119716644	0.083022303879261	0.3252626061439514	0.3252626061439514	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1278301924467086	0.0312704294919967	0.1262483745813369	0.1278301924467086	0.1262483745813369	0.0312704294919967	0.1269979178905487	0.1269979178905487	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2517596185207367	0.0724722892045974	0.2689550220966339	0.2517596185207367	0.2689550220966339	0.0724722892045974	0.2860028743743896	0.2860028743743896	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6754305362701416	0.2578528821468353	0.7868237495422363	0.6754305362701416	0.7868237495422363	0.2578528821468353	0.805381178855896	0.805381178855896	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2729674875736236	0.1173718273639679	0.2872217893600464	0.2729674875736236	0.2872217893600464	0.1173718273639679	0.3355372548103332	0.3355372548103332	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	661.6917673067784	231.58107971085863	615.1053740398331	661.6917673067784	615.1053740398331	231.58107971085863	581.0941541824367	581.0941541824367	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
