bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	977.7064586213986	249.88781443575328	886.8161670360828	977.7064586213986	886.8161670360828	249.88781443575328	1072.0345570365948	1072.0345570365948	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	581.7135620117188	175.79067993164062	561.0693359375	581.7135620117188	561.0693359375	175.79067993164062	571.4453125	571.4453125	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2662589896721357	0.1594785689211489	0.2228581764908989	0.2662589896721357	0.2228581764908989	0.1594785689211489	0.3089158862890738	0.3089158862890738	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1543023884296417	0.1120203509926796	0.1217217072844505	0.1543023884296417	0.1217217072844505	0.1120203509926796	0.1888426542282104	0.1888426542282104	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	647.769212938579	210.36351565280623	630.8404294115427	647.769212938579	630.8404294115427	210.36351565280623	654.2399811556625	654.2399811556625	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0193829916785061	813.6652814840857	190.4558945475132	803.7055871784492	829.7482855991079	806.0415388299062	153.77121945164723	807.7325095521248	808.6793715016012	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0192815100466815	499.79632568359375	186.84620666503903	465.6080322265625	509.6226196289063	470.1065673828125	174.90049743652344	398.4705505371094	398.9334411621094	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0193829916785061	0.2844501294854593	0.1813890284460759	0.2404718580259832	0.2900726043619699	0.2484656714214938	0.1786656042114575	0.450818232384188	0.4513467026575367	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217170692104729	0.166038379073143	0.1348269879817962	0.1200794801115989	0.1697243005037307	0.1251514852046966	0.1340010017156601	0.289107471704483	0.2895023226737976	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0193829916785061	537.386567252052	207.68222807259377	533.037159017661	548.0086136501833	539.9167944121141	195.35476785730688	395.0497233246725	395.51281911804114	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
