bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	871.3409245794145	153.11432555126382	836.0450476181854	874.6328257766049	836.6123041604676	143.71277811853136	942.7121902447564	943.1082700884092	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	608.6611328125	184.5680694580078	557.0450439453125	610.9606323242188	557.4967651367188	181.07778930664065	536.049560546875	536.2747802734375	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.3248802853543368	0.1912557776287974	0.3036578134397201	0.3261076738197847	0.3058798748598366	0.1905694236746926	0.4541114623822951	0.4543022569114718	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.1907515674829483	0.1430571973323822	0.156663492321968	0.1914722174406051	0.1571253389120102	0.1428450047969818	0.2904350161552429	0.2905570268630981	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	527.3932230253083	156.51632105427427	520.9670522836598	529.3856996016899	521.5498119670808	153.41160475574006	439.6277683050217	439.8124777347159	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005254424778761	884.5249179332498	165.2694276415583	846.9535476170286	889.1971374052353	847.5466551866703	152.6556153587289	925.6584978860149	926.0080979488868	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005254424778761	705.21630859375	316.2345275878906	618.946533203125	708.94140625	621.0472412109375	312.8764343261719	569.0379638671875	569.2528076171875	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005254424778761	0.3007824231352279	0.1944539976642497	0.2496754589330118	0.3023712099129787	0.251585261761832	0.1937309616168074	0.4205006690432759	0.4206594823679191	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005254424778761	0.1739941537380218	0.1421964764595031	0.1241360008716583	0.1749132126569748	0.1252795308828354	0.1420066356658935	0.2643163204193115	0.2644161581993103	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005254424778761	558.552095866053	182.4199965573451	550.9497564466583	561.5024683490819	552.7961005527411	178.3148594308543	460.4244257000263	460.5983177184565	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007720517274657	858.3934836453594	156.15518757169744	834.9667250693042	859.056719869926	835.00482388039	154.38110527823414	870.9185589958709	870.9468517080887	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007720517274657	582.9828491210938	171.2823486328125	525.3715209960938	583.4332885742188	525.5442504882812	170.5799102783203	499.915283203125	499.9314880371094	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007720517274657	0.3249048833573278	0.1766444230933802	0.3089568006728937	0.3251559205474822	0.3095733883379474	0.1764815432831714	0.4318053397832488	0.4318193674242834	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009650646593321	0.1884287148714065	0.1297773271799087	0.1643271148204803	0.1886107325553894	0.1646123677492141	0.1297077238559723	0.2581882774829864	0.2581970691680908	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007720517274657	527.3584142636126	180.86924599601468	505.1427187442189	527.7658768205093	505.3572985665768	180.34388119485428	432.3769666236902	432.3910128882767	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004389815627743	1000.2370217418304	266.41237079757013	910.7935419986644	1000.676300187918	910.838950850462	265.6447748885157	1053.684914242885	1053.707966894068	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004389815627743	660.44140625	190.3336334228516	632.70166015625	660.7314453125	632.7173461914062	189.8714141845703	654.5956420898438	654.6099853515625	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004389815627743	0.2877320837028058	0.1663344052126102	0.246640986901011	0.2878584482542783	0.2472132319465061	0.1662615708741522	0.3408794402011065	0.3408868982584316	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
