bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0208476707339286	0.5769428014755249	-0.0316032133996486	-0.0208499021828174	-0.0316490679979324	0.5769736766815186	0.0652241185307502		sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0093117842234828	0.4002411961555481	0.1522436290979385	0.3427272737026214	0.4040032029151916	0.3427272737026214	0.1479057818651199	0.4741856157779693	0.4744702279567718	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6988119447714867	0.071366086602211	0.1844199001789093	0.0	0.2369485795497894	0.1052738428115844	0.2714539766311645	0.0380719788372516	0.0983150973916053	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0093117842234828	0.3638143837451935	0.121754951775074	0.3427272737026214	0.3672339916229248	0.3427272737026214	0.1170803681015968	0.4512985646724701	0.451569527387619	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068500481644011	0.3305120170116424	0.1725651174783706	0.3253166377544403	0.332791656255722	0.3268614709377289	0.1709545701742172	0.2275965809822082	0.2276980280876159	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.0999558866024017	0.030097272247076	0.0949917659163475	0.0999665856361389	0.0949928760528564	0.0300811100751161	0.1054730862379074	0.1054733321070671	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.363593578338623	0.1825017035007476	0.3537540137767792	0.3636325001716614	0.3538098633289337	0.1824726909399032	0.2354858368635177	0.2354864031076431	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.038447231054306	0.0186761897057294	0.0360799990594387	0.0384513475000858	0.0360812470316886	0.0186729542911052	0.0432505570352077	0.0432506576180458	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0093117842234828	0.928526889253298	0.1846684630345196	1.0	0.9372543999885008	1.0	0.1619971690177335	0.9619256660637364	0.9625032068509234	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0190612748265266	0.5769745707511902	-0.0259475950151681	-0.0190652981400489	-0.0261343345046043	0.5770353674888611	0.1906160712242126		sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059084194977843	0.4050611853599548	0.1162207052111625	0.4019933342933655	0.4074686765670776	0.4027837812900543	0.1122789084911346	0.4750727415084839	0.475253164768219	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
