bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0858967006206512	0.5709247589111328	-0.1972450464963913	-0.0858967006206512	-0.1972450464963913	0.5709247589111328	-0.2999176979064941		sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0152598950882212	0.3825284540653229	0.1440221667289734	0.3427272737026214	0.388456255197525	0.3427272737026214	0.1369712501764297	0.39875328540802	0.4002470970153808	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5159752026704817	0.1614972203969955	0.2513957023620605	0.0	0.3336548507213592	0.2740433812141418	0.2704259753227234	0.1899950504302978	0.2982622385025024	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0152598950882212	0.3074615001678467	0.1048886477947235	0.3146893382072449	0.3122260272502899	0.3171403110027313	0.0984098687767982	0.3137489259243011	0.3149242997169494	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057224606580829	0.2766838669776916	0.1782684624195099	0.2611876428127289	0.2782762944698334	0.2619926333427429	0.1775370836257934	0.1998644769191742	0.2001713216304779	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0899785682559013	0.0240815673023462	0.0868411734700203	0.0899785682559013	0.0868411734700203	0.0240815673023462	0.0847873538732528	0.0847873538732528	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3292067050933838	0.1846344769001007	0.3050005435943603	0.3292067050933838	0.3050005435943603	0.1846344769001007	0.2384291738271713	0.2384291738271713	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0324080362915992	0.0102958818897604	0.0313951186835765	0.0324080362915992	0.0313951186835765	0.0102958818897604	0.0303964614868164	0.0303964614868164	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0152598950882212	0.8385027909654064	0.2513957164272288	1.0	0.8514965388157177	1.0	0.2304670092976778	0.8100049455445546	0.8130394228730793	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	29.0	-0.0776819810271263	0.5708082914352417	-0.1434727907180786	-0.0780276581645011	-0.1481473743915558	0.5720533132553101	-0.0096634216606616		sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.005652306752215	0.4365986287593841	0.1209320202469825	0.4279346466064453	0.4390804469585418	0.4296250641345978	0.1166960522532463	0.4983652234077453	0.4984185695648193	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5568285976168652	0.0572997070848941	0.1161161214113235	0.0	0.1292946934700012	0.0940058082342147	0.1453107744455337	0.0563556887209415	0.0901780799031257	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.005652306752215	0.4058670401573181	0.0999018102884292	0.4200004935264587	0.4081741571426391	0.420833945274353	0.095369778573513	0.4675120115280151	0.4675620496273041	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050412465627864	0.3280060291290283	0.1866634637117386	0.3146079182624817	0.3296679556369781	0.315801054239273	0.1856660991907119	0.1862433403730392	0.1862616240978241	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044301863733577	0.0964245796203613	0.0341192558407783	0.0898461788892746	0.0968536585569381	0.0899740904569625	0.0335819274187088	0.1012654528021812	0.1012736558914184	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044301863733577	0.3493465483188629	0.1952037215232849	0.3391361236572265	0.3509010970592499	0.3399771451950073	0.194238394498825	0.1959377974271774	0.1959536671638488	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044301863733577	0.0378107652068138	0.025243105366826	0.0349377952516078	0.0379790216684341	0.0349779427051544	0.0251726023852825	0.0413885936141014	0.04139194637537	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.005652306752215	0.93827010400245	0.1318552903154628	1.0	0.9436036412352186	1.0	0.1115880863455643	0.9435632673428987	0.9436642324393348	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	132.0	-0.0559796169400215	0.5642471313476562	-0.0837109088897705	-0.0580384917557239	-0.1219502836465835	0.5744256973266602	-0.1723842769861221		sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0360118247782854	0.3992886245250702	0.1363584697246551	0.3987390697002411	0.4142048954963684	0.4046027362346649	0.1144982203841209	0.4799948334693908	0.4832701086997986	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7030368180596613	0.0379317738115787	0.1017999649047851	0.0	0.1277322471141815	0.084421157836914	0.1530586630105972	0.0408958606421947	0.0840099304914474	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0360118247782854	0.3803435266017914	0.1218375340104103	0.3937853276729584	0.394552081823349	0.400543063879013	0.0989591851830482	0.4566889703273773	0.4598052501678467	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0360118247782854	0.4207939803600311	0.1848135292530059	0.4311850965023041	0.4365136325359344	0.4400914907455444	0.1690271198749542	0.3422811627388	0.3446167707443237	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
