bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.0013959161005914	0.0007166122668422	0.0012280321680009	0.0014000158989802	0.0012291243765503	0.0007136536878533	0.0015196360182017	0.0015201129717752	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0427722069393912	0.5885971344319586	0.2486953079361777	0.6330642662249966	0.6148976645882768	0.640386041143561	0.2200928487769328	0.6386408868214972	0.6551577009178093	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040819948531369	0.3598383665084839	0.1851381212472915	0.317938357591629	0.3613132536411285	0.3190193474292755	0.1840753257274627	0.4538924694061279	0.4544024765491485	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.1502351583991481	0.5033262968063354	0.2958930432796478	0.5146229267120361	0.5923124551773071	0.5697951316833496	0.2243302762508392	0.5634934306144714	0.6113499402999878	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040819948531369	0.1593294888734817	0.1508510112762451	0.1173638328909874	0.1599825322628021	0.1177692711353302	0.1508138626813888	0.2268131077289581	0.2270679622888565	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.001014006556943	0.0005239111487753	0.0009159266483038	0.001016984693706	0.0009166160598397	0.0005217857542447	0.0009844452142715	0.0009847541805356	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0427722069393912	0.4082365002356087	0.4096490017467236	0.5312907327529587	0.4264779012844233	0.5464982304583675	0.4093057256911293	0.6175100312021264	0.6334803496992714	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.4669702879883802	0.401399741988696	0.5803422154037489	0.468341774238257	0.5814964276668841	0.4011890343221076	0.6463974169590345	0.6466002944048842	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143757210045256	0.1975374370813369	0.1406962424516677	0.167644202709198	0.2004185914993286	0.1692970842123031	0.1396664530038833	0.2010851949453354	0.2030746936798095	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.0008230516687035	0.0004636174999177	0.000746164645534	0.0008254689746536	0.0007473056903108	0.0004621440020855	0.0007168498123064	0.0007170748431235	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0427722069393912	0.3345580339624853	0.5251131172933633	0.4406155995795647	0.3495072295098959	0.4673786376231865	0.5318271412000638	0.7201626432979062	0.738787809251497	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.6402047276496887	0.208726093173027	0.6925845146179199	0.6420849561691284	0.6935648918151855	0.2061243504285812	0.57178795337677	0.571967363357544	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.0013849762035533	0.0007419774774461	0.0012304534902796	0.001398415188305	0.001235933159478	0.0007328570354729	0.0013237309176474	0.0013249143958091	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0796376526191414	0.5911278546591081	0.2669720595623333	0.6412612699461349	0.6422773121274715	0.6566520685835621	0.2111615257242855	0.6298633177567288	0.6500535024158267	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118156754627806	0.424807995557785	0.2001232802867889	0.3946222960948944	0.4298874139785766	0.3978331387042999	0.1958178281784057	0.4412704706192016	0.4421156048774719	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.1610082709728239	0.5218062400817871	0.293665200471878	0.5502641797065735	0.6219444274902344	0.6005284786224365	0.2012678831815719	0.563001811504364	0.641068160533905	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118156754627806	0.1948519647121429	0.1790372729301452	0.1473451107740402	0.1971818059682846	0.1486526727676391	0.1788245588541031	0.2001483738422393	0.2005316913127899	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.0009438875131309	0.0004885734524577	0.0008860746165737	0.0009530463721603	0.0008893719641491	0.0004819662426598	0.0008858496439643	0.0008866416756063	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0796376526191414	0.4287699403572599	0.4268642523437851	0.5762257059893741	0.4658707970588339	0.6084517787934252	0.4250829628278219	0.5038956304116552	0.5200479380143217	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.4964481562944355	0.4236173956683339	0.6450964676642899	0.5012653578428267	0.648154955872163	0.4228218078034994	0.5670170637486605	0.5675240307349816	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0320598660890114	0.2387412935495376	0.1616127341985702	0.2089067697525024	0.246648833155632	0.2146221399307251	0.158219426870346	0.2387253940105438	0.2417433261871338	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.0007233430515043	0.000405627535656	0.0006960081518627	0.0007303619058802	0.0006983028724789	0.0004012529680039	0.0006669090362265	0.0006675053155049	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0796376526191414	0.3681300334201121	0.5558356340683145	0.4517777086345063	0.3999838047131395	0.5173192104817648	0.568282981919483	0.4883103935852697	0.5039631188401429	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.5567967295646667	0.2342965751886367	0.6089125275611877	0.5621994733810425	0.611057460308075	0.2288888543844223	0.5602329969406128	0.5607339143753052	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.0013698975089937	0.0006141705089248	0.0012597115710377	0.0013713249936699	0.0012603678042069	0.0006128954701125	0.0015559388557448	0.0015560608590021	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.05683947532792	0.5825709124147379	0.2423362378706369	0.6308413281800319	0.6176794905801294	0.6405287212548527	0.2014452069974754	0.6129178702421559	0.6348850570273263	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026025400791172	0.4002272486686706	0.1986478716135025	0.3591169714927673	0.4012715816497803	0.3595744669437408	0.1978506594896316	0.4766399562358856	0.4775090217590332	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.1540703726837393	0.504900336265564	0.2888229191303253	0.5260902643203735	0.596858561038971	0.5761988162994385	0.2091070711612701	0.5518410205841064	0.6009216904640198	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026025400791172	0.1861432790756225	0.1747029721736908	0.1351445317268371	0.186628982424736	0.135369524359703	0.174671471118927	0.2413145750761032	0.2417545616626739	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.0009576881420798	0.0004250362690072	0.0009180795168504	0.0009586861706338	0.0009185840608552	0.0004241312562953	0.0009872211376205	0.0009872986702248	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.05683947532792	0.4463373364230379	0.425812623847054	0.5875522436589816	0.4732358116644263	0.6075697648602503	0.4236910231922832	0.6523165732102258	0.6756958230086068	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.4962377679315085	0.4168833731140629	0.6343055495221077	0.496754897743859	0.6347131090638434	0.4167924765915936	0.6703460501167461	0.6703986366810726	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0187382885696439	0.211854338645935	0.1480012834072113	0.1812566071748733	0.2158999294042587	0.1835812628269195	0.1464555263519287	0.2098074555397033	0.2115858197212219	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.0007515835459344	0.0003792503557633	0.0007218029350042	0.0007523667300119	0.0007222311105579	0.0003786706365644	0.0007028623949736	0.0007029175176285	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.05683947532792	0.4211334974214107	0.5747713588513188	0.521391884538057	0.4465130658090587	0.5600465303142377	0.5821847182007566	0.7798923309498995	0.807843940059484	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.600961446762085	0.2197846621274948	0.651938796043396	0.60158771276474	0.6524242758750916	0.2190408408641815	0.5487995147705078	0.5488425493240356	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036275695284159	0.001269761705771	0.000565044756513	0.001178802922368	0.0012743845582008	0.0011804609093815	0.0005608445499092	0.0012970368843525	0.0012973686680197	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0198307134220072	0.6371541682977012	0.2347506722504851	0.665947884465959	0.6500450248978521	0.6701308355971699	0.2187308379903576	0.6649627878068769	0.6667902874085553	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043530834340991	0.3705103397369385	0.1614296436309814	0.3445816338062286	0.372130274772644	0.3450759053230285	0.1599082350730896	0.4021787047386169	0.4023772478103637	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
