bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1701928718715695	0.2378814119864355	1.137949824333191	1.1701928718715695	1.137949824333191	0.2378814119864355	1.1414940135964835	1.1414940135964835	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3856664114598687	0.1741776322458609	0.3588919341564178	0.3856664114598687	0.3588919341564178	0.1741776322458609	0.3906921081858678	0.3906921081858678	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0835220317032637	0.0388056480477893	0.0775878950953483	0.0835220317032637	0.0775878950953483	0.0388056480477893	0.0831697200385171	0.0831697200385171	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-36.725542946233816	46.653723329535374	-55.230587005615234	-36.725542946233816	-55.230587005615234	46.653723329535374	-41.77352673434268	-41.77352673434268	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5303548115365049	0.0567542417052956	0.5332056879997253	0.5303548115365049	0.5332056879997253	0.0567542417052956	0.5473230670226026	0.5473230670226026	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8019899575845569	0.1268635224696324	0.7718178629875183	0.8019899575845569	0.7718178629875183	0.1268635224696324	0.774361164139266	0.774361164139266	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2031532924331671	0.1003731553658364	0.1890063285827636	0.2031532924331671	0.1890063285827636	0.1003731553658364	0.2104559405991213	0.2104559405991213	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7070650159044468	0.1673690502065192	0.6793352365493774	0.7070650159044468	0.6793352365493774	0.1673690502065192	0.672061258004685	0.672061258004685	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5287119795244636	0.1689153719598011	0.5288923978805542	0.5287119795244636	0.5288923978805542	0.1689153719598011	0.5095282136955365	0.5095282136955365	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_144/job-8364170-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6178884985176384	0.161372311334761	0.6008908748626709	0.6178884985176384	0.6008908748626709	0.161372311334761	0.5907947363739208	0.5907947363739208	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
