bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012671928852796	0.0002655510907061	0.0012305104173719	0.0012671928852796	0.0012305104173719	0.0002655510907061	0.0013601592509076	0.0013601592509076	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005421523448088	0.6045227198359672	0.1113730823860527	0.6001725218295167	0.6048506410292603	0.6002341520846587	0.1105094956189288	0.6550362058112519	0.6550515499350711	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002710761724044	0.3076202273368835	0.1700875759124755	0.2912866473197937	0.3077036440372467	0.29133141040802	0.170035183429718	0.4173431396484375	0.4173502922058105	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002710761724044	0.3747818768024444	0.1288314163684845	0.3760905861854553	0.3748835027217865	0.376328706741333	0.1287009567022323	0.4397733807563782	0.4397808909416199	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002710761724044	0.1253650337457656	0.1004262492060661	0.0941946133971214	0.1253990232944488	0.094227634370327	0.1004186421632766	0.1739413142204284	0.1739442944526672	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000952091650106	0.0001857182069215	0.0009137284359894	0.000952091650106	0.0009137284359894	0.0001857182069215	0.0009269484435208	0.0009269484435208	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005421523448088	0.728192681593086	0.1810266621460141	0.7309820333432796	0.7285876871160549	0.731107461158075	0.1802793182005868	0.8527680507909072	0.852788026667989	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7106779810730498	0.1674620324909743	0.7234376913752476	0.7106779810730498	0.7234376913752476	0.1674620324909743	0.8183790067468151	0.8183790067468151	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005421523448088	0.1768291592597961	0.1177419498562812	0.1520598083734512	0.1769250780344009	0.1521140336990356	0.117701806128025	0.2433094382286071	0.2433151602745056	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007945411489345	0.0002171028900193	0.0007636068039573	0.0007945411489345	0.0007636068039573	0.0002171028900193	0.0007103430689312	0.0007103430689312	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005421523448088	0.8979136063826292	0.3423172055387816	0.8598001009518249	0.898400676415926	0.8599629370000939	0.3417704633428118	1.1363867336452922	1.1364133531037877	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6978057622909546	0.1712297052145004	0.7186675667762756	0.6978057622909546	0.7186675667762756	0.1712297052145004	0.5827492475509644	0.5827492475509644	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015054399846121	0.0005413095932453	0.0013497823383659	0.0015054399846121	0.0013497823383659	0.0005413095932453	0.0016575828194618	0.0016575828194618	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5494832682020617	0.1329686764643938	0.5425598498714852	0.5494832682020617	0.5425598498714852	0.1329686764643938	0.5394802430275595	0.5394802430275595	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2740204632282257	0.1467353254556656	0.2384921908378601	0.2740204632282257	0.2384921908378601	0.1467353254556656	0.3099797368049621	0.3099797368049621	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3627687990665436	0.1304259449243545	0.3531042039394378	0.3627687990665436	0.3531042039394378	0.1304259449243545	0.351101279258728	0.351101279258728	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1220147088170051	0.098822496831417	0.0925775617361068	0.1220147088170051	0.0925775617361068	0.098822496831417	0.1497788727283477	0.1497788727283477	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
