bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	1118.899388769361	332.194466703193	1050.6820283428626	1133.6100181834602	1054.304599069929	308.4281199214002	1161.3539677131607	1162.5197306801206	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	575.1522827148438	202.26600646972656	555.9390258789062	582.7140502929688	559.15771484375	192.4657745361328	456.99658203125	457.455322265625	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.2589444416237041	0.1689268701386014	0.2092825901651379	0.2623488904578007	0.2127253164637984	0.1673867150100536	0.4259700308131703	0.4263976180779745	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131734172237514	0.1382167339324951	0.119386002421379	0.0897258669137954	0.1400618255138397	0.0912230014801025	0.1191002056002616	0.2657949030399322	0.2660821676254272	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.2368560582399368	0.0963400527834892	0.2205702662467956	0.2399701029062271	0.2226066887378692	0.0930384546518325	0.3083317279815674	0.3086411952972412	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.1214819103479385	0.0454181209206581	0.1161266565322876	0.1230790838599205	0.116686888039112	0.0435126163065433	0.1265318840742111	0.1266589015722274	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.2058292925357818	0.0797214955091476	0.1941010057926178	0.2085354179143905	0.1959041208028793	0.076646938920021	0.2682527899742126	0.2685220539569855	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.510275661945343	0.2774240970611572	0.4456521868705749	0.5169844627380371	0.4522691071033478	0.272960901260376	0.7671210765838623	0.7678911685943604	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.2028973996639251	0.1136686876416206	0.16114342212677	0.2055649757385254	0.1630113124847412	0.1119914427399635	0.3189697563648224	0.319289892911911	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	768.0124073015219	320.6475885825799	709.3007384309188	778.1097815807849	711.1496155255247	310.3381377391808	599.1722417441092	599.7736886312329	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
