bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	1159.378467316032	289.354554851506	1099.035472234801	1161.2544842534369	1099.8492461702194	285.80238695843315	1226.40584778037	1226.6782758083557	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	585.805419921875	172.77793884277344	528.013671875	586.7532958984375	528.215576171875	171.3018798828125	491.8546752929688	491.96392822265625	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.3271292476556263	0.1638955295504295	0.3138232444518945	0.3276585830078198	0.3143468595118108	0.1634985288659797	0.4510363189592787	0.4511365098985974	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021540118470651	0.1919528692960739	0.1268786787986755	0.1609904170036316	0.1923672258853912	0.1612174212932586	0.1267013847827911	0.2939321100711822	0.2940009236335754	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.2868446409702301	0.0803478509187698	0.2959284782409668	0.287308782339096	0.2964136600494385	0.0795793309807777	0.3407427370548248	0.3408184647560119	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.1361186653375625	0.0368812046945095	0.1329718828201294	0.1363389194011688	0.1331080496311187	0.0365019850432872	0.1286207437515258	0.1286493241786956	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.2441440522670745	0.0752845257520675	0.247627854347229	0.2445391118526458	0.247704416513443	0.0747015625238418	0.2963945269584656	0.2964603900909424	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.6353042721748352	0.2507065534591675	0.6860240697860718	0.6363322734832764	0.6863718032836914	0.2496023625135421	0.8201225996017456	0.8203046917915344	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.2516212165355682	0.1120856329798698	0.2397030293941497	0.2520283758640289	0.2398434281349182	0.1117179617285728	0.3401673138141632	0.340242862701416	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	710.1324762413933	264.6123018035516	648.1184837188637	711.2815579181593	648.3491453555575	263.27865484666967	587.4453056925297	587.5757982128493	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
