bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	1173.942003190686	289.57704064791375	1108.923956675659	1174.0999821979783	1108.9255369046748	289.2761030333561	1238.5185557635366	1238.5234271509262	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	585.028076171875	170.46505737304688	544.58349609375	585.1068115234375	544.5888671875	170.34136962890625	524.4375	524.4395751953125	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.3434097926871166	0.1847438292554628	0.3103768684947415	0.3434560058203001	0.3104149066740051	0.1847133000879639	0.4469820112834406	0.4469837694495997	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.1991523057222366	0.1427542567253112	0.1607347130775451	0.1991791129112243	0.1607449501752853	0.142745167016983	0.274332046508789	0.274333119392395	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.2646895349025726	0.0836169198155403	0.268349289894104	0.2647251784801483	0.2683538496494293	0.0835661515593528	0.2954211831092834	0.2954223155975342	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.1261379122734069	0.037434559315443	0.1231938749551773	0.1261548846960067	0.1231954768300056	0.0374084673821926	0.1232221499085426	0.1232226341962814	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.2272597253322601	0.0750770419836044	0.227925032377243	0.2272903025150299	0.2279388755559921	0.0750357881188392	0.2538421154022217	0.2538431286811828	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.6217357516288757	0.2594222724437713	0.6616616249084473	0.6218194365501404	0.661694347858429	0.2593394517898559	0.7540953755378723	0.7540983557701111	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.250747412443161	0.1232631579041481	0.2301569730043411	0.2507811486721039	0.2301694303750991	0.1232371255755424	0.3128149807453155	0.3128162026405334	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	684.6562314893212	235.99237104599325	665.5359618437225	684.7483666301487	665.5430587848172	235.87455226941583	587.1497227744395	587.1520320617097	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012109795479009	0.011412532068789	0.0053789755329489	0.0098414542153477	0.0114263696596026	0.0098511213436722	0.0053675272502005	0.0140616754069924	0.0140623385086655	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010764262648008	0.0002717464521992	0.004467864986509	0.0002012293844018	0.0002720392949413	0.0002013355406234	0.0044702626764774	0.0002615203266032	0.0002615308621898	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001345532831001	0.0443316139280796	0.004777627531439	0.045024637132883	0.0443375818431377	0.0450275018811225	0.0047501884400844	0.0431703068315982	0.043170478194952	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046831955922865	1139.7790508415378	306.77703559484974	1075.878422629677	1145.141974689948	1076.9401907647332	297.3443454590153	1196.1974543538513	1196.3750887559702	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046831955922865	594.5697021484375	164.5402374267578	562.7646484375	597.3673095703125	563.4334106445312	159.78012084960938	526.8153076171875	526.8935546875	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0048209366391184	0.3254715582889302	0.1821430836200677	0.2928633824722975	0.3270482371180115	0.2942311045589208	0.1811661324984746	0.4839144849589986	0.4839869221885104	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053719008264462	0.1897029131650924	0.1412086486816406	0.1462264358997345	0.190727487206459	0.1471769213676452	0.1408976912498474	0.3206568956375122	0.3207079768180847	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046831955922865	0.2659878432750702	0.0915505364537239	0.2682693600654602	0.267239362001419	0.269207239151001	0.0899248495697975	0.3269925415515899	0.3270410597324371	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_34/job-8364170-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046831955922865	0.1316801011562347	0.042896281927824	0.1271826922893524	0.1322996914386749	0.1273329406976699	0.0420330613851547	0.1340469270944595	0.1340668350458145	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
