bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	1.181448637787366	0.3495274397404159	1.1443474292755127	1.1843267099866042	1.1448713541030884	0.3450484960615633	1.1905097188322165	1.190652577766396	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.2955650183782977	0.1430506133516505	0.2814429998397827	0.2962850306033362	0.2815437912940979	0.1424780659091634	0.3380646982982396	0.3381052657223642	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.0634930217248203	0.0304650535828849	0.0595856662839651	0.0636476941285348	0.0597247276455163	0.0303403344870215	0.078333986794773	0.0783433867986555	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	5.722388329814988	33.27664995822393	9.03422737121582	5.7363283744674	9.13144302368164	33.3159570810676	14.305459694357264	14.3071763422716	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.5093261058626749	0.0857367364782806	0.5150155425071716	0.5105668515529616	0.5152345299720764	0.0820683329595202	0.4886793571410012	0.4887379976693383	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.8990735805628511	0.2748880654128713	0.8519985675811768	0.9012637719893136	0.852310299873352	0.2716129321852807	0.8709861833389309	0.8710906998195759	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.1420043047589961	0.0655828028335749	0.1344260796904564	0.1423502348558512	0.1346942707896232	0.0652865875727732	0.1712978833694611	0.1713184389433974	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.8593760304795726	0.2880518921470454	0.8192524015903473	0.8614695165465143	0.8194569945335388	0.2852587369190327	0.8238020587636994	0.8239009131708794	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.6563960740372158	0.2630193864745306	0.6254281103610992	0.6579950900519228	0.6256403028964996	0.2613342250985953	0.5986467633687405	0.5987185994682299	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.7578860520139644	0.2671953510499574	0.7192521691322327	0.7597323030541934	0.7197861671447754	0.2648860455146599	0.7112244113870794	0.7113097566404527	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.0008903337388961	0.0003327123252355	0.0008310050470754	0.0008925026395999	0.0008317505999002	0.0003301990411586	0.0008994332695837	0.0008995411996925	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	-2.065674379935283e-05	0.000125121591808	-1.4170169833960244e-05	-2.0707064734308625e-05	-1.4534301044477616e-05	0.0001252697416065	-4.38873640295676e-05	-4.389263057766977e-05	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	-7.129420330133742e-06	0.0001365749421155	2.260669248244085e-06	-7.146787980146248e-06	2.6508499786359607e-06	0.0001367407390059	-3.666763933951222e-05	-3.667203988178218e-05	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.0009588662942582	0.0003185029248433	0.0009149886318482	0.0009612021439397	0.0009168251708615	0.0003153506186902	0.000936090139438	0.0009362024683824	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	6.439490330970862e-05	0.0001511468532334	4.715832801593933e-05	6.455177274529864e-05	4.7505187467322685e-05	0.0001512973813089	0.0001078229613807	0.0001078359001126	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.0008480207092945	0.000269390871407	0.0008178244752343	0.0008500865331904	0.0008180662116501	0.0002664434282255	0.000777435134703	0.000777528425091	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
