bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	1155.8939517179138	417.1240678935148	1034.2569543969662	1158.6927264194098	1034.7067846383077	413.7279993470993	1140.800678428466	1141.0398069460657	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	496.2447204589844	170.5175323486328	477.8172607421875	497.4462890625	478.2400512695313	168.96424865722656	492.38909912109375	492.4923095703125	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.3220726789000646	0.1866355887538188	0.2764479012648652	0.32285251589498	0.2773655665457155	0.1861864970342258	0.3642698753721085	0.3643462316385261	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.1851952522993087	0.1516424566507339	0.1370191872119903	0.1856436729431152	0.1372030079364776	0.1515515446662902	0.2119007855653762	0.2119451910257339	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.2890540957450866	0.0979328975081443	0.2810302376747131	0.2897539734840393	0.2811879515647888	0.0970117449760437	0.3139905631542206	0.314056396484375	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.1739559769630432	0.0745888724923133	0.1568697988986969	0.1743771880865097	0.1569632142782211	0.0741857439279556	0.1676677912473678	0.1677029430866241	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.2241633981466293	0.0813036561012268	0.218505710363388	0.2247061729431152	0.2186627686023712	0.0806493982672691	0.2551451027393341	0.25519859790802	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.5882765054702759	0.2363805025815963	0.5804882049560547	0.5897009372711182	0.5809563994407654	0.2348852157592773	0.684645414352417	0.6847889423370361	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.2384490817785263	0.1415199637413025	0.2016534656286239	0.2390264421701431	0.2018063068389892	0.141203373670578	0.2713590264320373	0.2714158892631531	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	677.4650681959212	214.3450539981161	665.715976283984	679.1054194506329	666.1447232738426	211.9931008774512	626.3602383943137	626.4915326587524	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0310990338164251	0.0098721627146005	0.0040215393528342	0.0091783450916409	0.0101890312507748	0.0092629399150609	0.0036692358553409	0.0114281233400106	0.0116531439125537	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0310990338164251	0.000208617260796	8.354416058864444e-05	0.0002043204440269	0.0002153132954845	0.0002064483851427	7.590722816530615e-05	0.0002384709659963	0.0002431664906907	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002415458937198	0.0460652261972427	0.0064083226025104	0.0472465530037879	0.0461767613887786	0.0472554862499237	0.0060012969188392	0.0457797348499298	0.0457893349230289	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024393743722198	1150.6690957172566	317.38028478192524	1085.5366127142402	1153.482872274678	1086.1506342596567	312.6194519655825	1196.2974044640732	1196.5773373428374	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024393743722198	460.6235961914063	132.23245239257812	431.7978820800781	461.7499694824219	432.04486083984375	130.4149932861328	403.45159912109375	403.5460205078125	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025828669823504	0.316885937845411	0.1757605185461199	0.2916483754779351	0.3177065315558436	0.2923480578063168	0.1752456784731001	0.4410237301490811	0.4411352417129131	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028698522026115	0.1845452636480331	0.1335623860359192	0.1501566916704177	0.1850764006376266	0.1505345404148101	0.133386492729187	0.2815076410770416	0.2815813422203064	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024393743722198	0.2793503701686859	0.0905645638704299	0.2870662808418274	0.2800334692001343	0.2874298393726349	0.0896141901612281	0.3280680775642395	0.3281448483467102	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024393743722198	0.1395472586154937	0.0416488796472549	0.1348346918821334	0.139888510107994	0.134950965642929	0.0411234162747859	0.1388348788022995	0.1388673633337021	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_173/job-8364170-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024393743722198	0.2356631904840469	0.0761742740869522	0.2387480735778808	0.2362394630908966	0.2391340285539627	0.0753695517778396	0.2787545621395111	0.2788197994232178	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
