bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	1.0484228077750082	0.330950651142314	1.0226372480392456	1.0924389013482168	1.029916524887085	0.2569859630507251	1.0962655035651976	1.1005812445330814	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.2464544274853486	0.1555077458222367	0.2066985666751861	0.2568013610519204	0.2139327824115753	0.1501359937689333	0.3434062341097237	0.344758144127241	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.0530745369347023	0.032575073902531	0.0440229922533035	0.05530277325954	0.045673344284296	0.0313441797059961	0.0742042895798708	0.0744964145011466	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	4.152096153282554	33.59139338223396	3.15419864654541	4.3264142351217885	5.445485591888428	34.27828113224729	13.552696201415255	13.60604997800938	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.6371642502428405	0.2047148202726506	0.6718599200248718	0.6639144134901576	0.6797544956207275	0.1609589240376055	0.6341374995330713	0.6366339506878386	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.8222269474867561	0.237604215581869	0.8131856918334961	0.8567466259891693	0.8171949982643127	0.1710302196604463	0.7897744625586889	0.7928836200569135	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.1456607762364963	0.0846095954050245	0.1280407309532165	0.1517760746726094	0.1314771622419357	0.0808156911768563	0.2035998822414076	0.204401407311608	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.7910918148504811	0.2466623740223389	0.7967281341552734	0.8243043423625024	0.8022080063819885	0.1897879045965629	0.729943554895082	0.7328171721961836	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.627166220195705	0.2268990215665615	0.650619626045227	0.6534966346328676	0.6592662334442139	0.190886757848665	0.5431143265437333	0.5452524407589021	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.7091290180042455	0.2276390639601919	0.7217576503753662	0.7389004889990377	0.7288347482681274	0.1788768758315282	0.636528941109579	0.6390348068692504	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
