bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	1.0090509996503705	0.3238133789883681	0.9720237255096436	1.043256118282586	0.9793658554553986	0.2696753890166284	1.0844167007912608	1.091075315345182	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2611718999733138	0.178121218197675	0.2168799191713333	0.270025184718172	0.2258367463946342	0.1743905265677801	0.3758382304573258	0.3781459798523339	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0559097821578001	0.0377152996177893	0.0442516598850488	0.0578050290106069	0.0458698570728302	0.0368931898960421	0.0799252929420365	0.0804160560660822	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	-12.81721588977	33.32039276949731	-14.66658878326416	-13.251697784338472	-16.055538177490234	33.795362055257904	-19.86170784322677	-19.98366413590324	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.4791411325386723	0.1367181536030444	0.4796882718801498	0.4953832048281188	0.4832388758659363	0.1062046413967242	0.4742796272591106	0.4771918336323345	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.7882187635352661	0.278709569080803	0.7500873804092407	0.8149380436551056	0.7527145147323608	0.2419455585027857	0.7527946367426721	0.7574170012852015	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.114001884301489	0.0719235646914264	0.0959488414227962	0.1178663549557768	0.09842324629426	0.069949009940997	0.1616996899297676	0.1626925701631266	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.7541027367509023	0.2961313089104112	0.7226927876472473	0.7796655413865261	0.7285914421081543	0.2659623728362522	0.6696824795598788	0.6737945128084427	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.6015025554495725	0.2998828733681125	0.5566031038761139	0.6218924725834564	0.5667044818401337	0.2833687834667712	0.5042847271012594	0.5073811729093193	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.6778026459189964	0.2927261553091221	0.6334843337535858	0.7007790067976065	0.6391025483608246	0.2692432896446553	0.5869836030234903	0.5905878425499167	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0007729653988929	0.0003002775143185	0.0007509130809921	0.0007991676158046	0.0007587605796288	0.0002688551967408	0.0007163922024754	0.0007207910463645	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	2.6335986790218888e-05	0.0001079195124116	1.40681645461882e-05	2.7228732105141563e-05	1.676494775892934e-05	0.0001096225959983	6.169108005882872e-05	6.206988012263961e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	5.746513134648984e-05	0.0001088790246637	3.934652522730176e-05	5.941310190060813e-05	4.2995825424441136e-05	0.0001101851138325	9.66662674414768e-05	9.72598247228808e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0008260069725419	0.0003116814799834	0.0007905029051471	0.0008540072088992	0.0007994255574885	0.0002766333382038	0.000813903086193	0.0008189006734085	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	3.202356573211211e-05	0.0001195264224582	1.0889273653447162e-05	3.310911033320066e-05	1.3446065622702008e-05	0.0001213874565647	9.107361736961776e-05	9.16328340290454e-05	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0007656839218743	0.0003036010998076	0.0007405458891298	0.0007916393090565	0.000746450445149	0.0002734060218526	0.00072808862184	0.0007325592843646	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	1.1486255585777412	0.3266840659309576	1.079933524131775	1.1570024075897685	1.082988440990448	0.3127439277195463	1.232742034154878	1.2336945921605342	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	0.3077012002130161	0.1876565190212814	0.2749797850847244	0.3099452443889054	0.2780318260192871	0.186483936879631	0.4514484539360991	0.4517972948315019	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	0.0683141193734576	0.041389222355941	0.0584040191024541	0.0688123296553964	0.0588899999856948	0.0411251505150925	0.1010426926168886	0.1011207697993262	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
