bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	784.01544	1667.8069	93.5	784.01544	93.5	1667.8069	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.0473	151.39854	48.0	100.0473	48.0	151.39854	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.65877	189.28874	39.0	121.65877	39.0	189.28874	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.960625	156.9912	44.0	107.960625	44.0	156.9912	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.047745	65.046936	48.0	65.047745	48.0	65.046936	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.11517	62.032936	44.0	58.11517	44.0	62.032936	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.57443	111.43209	23.0	67.57443	23.0	111.43209	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.72939	309.72772	54.0	170.72939	54.0	309.72772	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.118557	35.62965	11.0	23.118557	11.0	35.62965	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.02	1.9848424	3.0	3.02	3.0	1.9848424	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.271095	82.4687	17.0	54.271095	17.0	82.4687	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.687952	26.40934	8.0	18.687952	8.0	26.40934	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.680273	28.580437	11.0	22.680273	11.0	28.580437	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.911873	59.78575	16.0	38.911873	16.0	59.78575	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.66516	29.208452	15.0	26.66516	15.0	29.208452	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.87014	123.835106	30.0	81.87014	30.0	123.835106	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.81212	23.017012	9.0	18.81212	9.0	23.017012	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.53272	129.03015	24.0	77.53272	24.0	129.03015	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
