bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0748065188527107	0.572483479976654	-0.1509295254945755	-0.0748065188527107	-0.1509295254945755	0.572483479976654	-0.0852892994880676		sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0948316737790422	0.3552259802818298	0.1870532780885696	0.3427272737026214	0.3924418985843658	0.3427272737026214	0.1550790816545486	0.380680501461029	0.4035553634166717	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5305832147937412	0.2493715584278106	0.3529813587665558	0.0	0.531237006187439	0.5107951164245605	0.3401316404342651	0.2536859512329101	0.4447119235992431	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0948316737790422	0.2676517963409424	0.1230068355798721	0.2962090671062469	0.2956928610801697	0.3151982426643371	0.091784194111824	0.273725152015686	0.2901731431484222	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.045045045045045	0.2548780143260956	0.1880271881818771	0.239912211894989	0.2669005692005157	0.2535323798656463	0.183883249759674	0.2136107683181762	0.221270740032196	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0923161655664444	0.0233588311821222	0.0886174142360687	0.0923161655664444	0.0886174142360687	0.0233588311821222	0.0906278118491172	0.0906278118491172	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3933979272842407	0.2506418824195862	0.3436242938041687	0.3933979272842407	0.3436242938041687	0.2506418824195862	0.3196284174919128	0.3196284174919128	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0318581722676754	0.0085504194721579	0.0312151312828063	0.0318581722676754	0.0312151312828063	0.0085504194721579	0.0312638580799102	0.0312638580799102	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0948316737790422	0.7506284446386208	0.3529813469477417	1.0	0.8292694550774495	1.0	0.2691370684752502	0.746314045636184	0.7911596325540519	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_105/job-8364170-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.0214190706610679	0.5762656331062317	-0.0632510930299758	-0.0214701145887374	-0.0664055496454238	0.5769509077072144	0.0544162988662719		sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
