bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002682259535432	0.0012674948666244	0.0005136378458701	0.0011990468483418	0.0012678350321948	0.0011992321815341	0.0005132869700901	0.0013132386375218	0.0013132542371749	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0868515637573091	0.6102947478829966	0.256037710044212	0.67188331465701	0.6683412287208871	0.6854964545664988	0.181646807851652	0.7240450578298859	0.7397823730011818	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020385172469288	0.3888148069381714	0.2063465714454651	0.3392675817012787	0.3896090388298034	0.3397103548049927	0.2058068066835403	0.3769510388374328	0.3771770298480987	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.122579260769272	0.5305644273757935	0.265496551990509	0.5457517504692078	0.604686439037323	0.577831506729126	0.1884552091360092	0.5026388764381409	0.5193974375724792	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020385172469288	0.1817615181207656	0.1842254847288131	0.1291176676750183	0.1821328103542328	0.1293289363384246	0.1842301040887832	0.1561506688594818	0.1562442928552627	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002682259535432	0.000888897338882	0.0003104964271187	0.0008866771240718	0.0008891358156688	0.0008867494761943	0.0003101964539382	0.0009350384352728	0.0009350494947284	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0868515637573091	0.4914400584108626	0.4012721720139606	0.5883921813073015	0.5381820073338557	0.617083512688489	0.3888169062353899	0.796979305903024	0.8143018664914629	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002682259535432	0.5450450798849843	0.3997180178105553	0.6426008387638592	0.545191314345138	0.6426789605702621	0.3996719094068195	0.8092862946516323	0.8092958452725716	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.02070704361354	0.2121998816728592	0.1543079316616058	0.1774277538061142	0.2166868150234222	0.1808876544237136	0.1527813971042633	0.2160540521144867	0.2172456383705139	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_98/job-13244013-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002682259535432	0.0006995985168032	0.0002821474045049	0.0007216075900942	0.0006997862365096	0.0007217217935249	0.0002819524379447	0.000745938392356	0.0007459471235051	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
