bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0202679615467786	0.5769944190979004	-0.003035713918507	0.0202679615467786	-0.003035713918507	0.5769944190979004	0.3860816061496734		sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111524163568773	0.412336140871048	0.1254125535488128	0.4062580466270447	0.4169865548610687	0.407946765422821	0.1181801185011863	0.4436356425285339	0.4441949725151062	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5576208178438662	0.0713555291295051	0.1595994234085083	0.0	0.1612994819879531	0.0993956997990608	0.2075369656085968	0.0503899343311786	0.0894572511315345	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111524163568773	0.3821695148944855	0.109190821647644	0.3969628512859344	0.3864797055721283	0.3984670639038086	0.1019377410411834	0.4185190200805664	0.4190466403961181	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0076414704667492	0.28227499127388	0.167597696185112	0.2509297132492065	0.2844485938549042	0.2525312304496765	0.1663941293954849	0.1996037364006042	0.1998275220394134	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0887357890605926	0.0238802637904882	0.0853883102536201	0.0887357890605926	0.0853883102536201	0.0238802637904882	0.0905882939696312	0.0905882939696312	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3158539831638336	0.1898848116397857	0.2783970236778259	0.3158539831638336	0.2783970236778259	0.1898848116397857	0.2110200822353363	0.2110200822353363	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0341698192059993	0.0102865723893046	0.0329930707812309	0.0341698192059993	0.0329930707812309	0.0102865723893046	0.0357432141900062	0.0357432141900062	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111524163568773	0.9286444692117328	0.1595994153757146	1.0	0.939117903075023	1.0	0.1261882008586312	0.9496100669425364	0.950807274919652	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0762335062026977	0.5722951889038086	-0.1173873245716095	-0.0762335062026977	-0.1173873245716095	0.5722951889038086	-0.0532677844166755		sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217126398582031	0.3821480572223663	0.1531678438186645	0.3427272737026214	0.3906296491622925	0.3427272737026214	0.1437633782625198	0.4208588898181915	0.4223360121250152	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6195856873822976	0.1118839159607887	0.2350505590438842	0.0	0.2941106855869293	0.1357846111059188	0.3027181923389435	0.053286388516426	0.1321117579936981	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217126398582031	0.3312123417854309	0.1135629415512085	0.3427272737026214	0.3385634422302246	0.3427272737026214	0.1034115925431251	0.394147515296936	0.3955308198928833	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0134042317491968	0.3218415677547455	0.1789219081401825	0.3179568648338318	0.3262142241001129	0.3213536143302917	0.1761294305324554	0.2536343932151794	0.254230797290802	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0935675725340843	0.0301931165158748	0.0889291912317276	0.0935675725340843	0.0889291912317276	0.0301931165158748	0.0934658348560333	0.0934658348560333	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3793663382530212	0.2006000131368637	0.3637659549713135	0.3793663382530212	0.3637659549713135	0.2006000131368637	0.2706983089447021	0.2706983089447021	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0349044650793075	0.0243890117853879	0.0330991260707378	0.0349044650793075	0.0330991260707378	0.0243890117853879	0.0363747291266918	0.0363747291266918	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217126398582031	0.8881160773496183	0.2350505664507682	1.0	0.9078274068888014	1.0	0.1964192066060668	0.9467136165521912	0.9500362932329272	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	25.0	-0.0628426223993301	0.5729278326034546	-0.0740973949432373	-0.0630578622221946	-0.0773398578166961	0.5738963484764099	-0.129232719540596		sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143364281813216	0.3951366543769836	0.1437923014163971	0.3427272737026214	0.4008839130401611	0.3427272737026214	0.1366491168737411	0.5037140250205994	0.504361093044281	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.593801201529219	0.0665958747267723	0.1550810039043426	0.0	0.163948968052864	0.0994924530386924	0.2079586684703827	0.0725374370813369	0.0976208820939064	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143364281813216	0.3681804835796356	0.12570421397686	0.3427272737026214	0.3735356628894806	0.3427272737026214	0.118452675640583	0.4629809558391571	0.4635756611824035	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0102403058438012	0.324275404214859	0.1718665510416031	0.3052925169467926	0.3276304602622986	0.3080740571022033	0.1695420444011688	0.1952080875635147	0.1953618675470352	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003413435281267	0.0955472365021705	0.0392458029091358	0.088442176580429	0.0958744958043098	0.0885084792971611	0.0389118567109108	0.0990559756755828	0.0990839600563049	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
