bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	1.117966963779352	0.256190723348334	1.0617476105690002	1.1186282870350628	1.0619534850120544	0.2548190276320885	1.1171192359021815	1.11715159838625	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.3213915967718626	0.1800016312647884	0.3041388243436813	0.3215817130669066	0.3044935762882232	0.1798850066258172	0.395686113569658	0.3956975763952843	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0710224526776857	0.0385448257231717	0.066403079777956	0.0710644653678233	0.066445704549551	0.0385174873946959	0.0867758730788682	0.0867783869322911	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	-8.770246665729603	46.30169019639601	-13.832112312316896	-8.775434625898624	-13.86512279510498	46.31489135766552	-11.66000205110241	-11.660339819924616	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.7970613486659605	0.1609119214607261	0.780302494764328	0.7975328431046862	0.78033646941185	0.1597871419389421	0.7656949151327828	0.765717097104406	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.834613149859586	0.2333817493180466	0.7746911644935608	0.8351068577269978	0.7747288644313812	0.2325660370193006	0.7705893470108542	0.7706116707276417	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.2457223974353849	0.1312771399954366	0.2280040234327316	0.2458677522992922	0.2282196134328842	0.1311798149252347	0.2971520631145102	0.2971606714595821	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.7896060463797577	0.2592921428603388	0.7489438354969025	0.7900731307017806	0.7490231096744537	0.2586564426112481	0.7092840274440693	0.7093045751879292	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.5962664397411928	0.2915645511743292	0.5464725196361542	0.5966191557658843	0.546604573726654	0.2912897821679154	0.4853647756913407	0.4853788366137164	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.6929362433710079	0.2685444995327899	0.6434302628040314	0.6933461435445488	0.6435505747795105	0.2680943960261247	0.5973244010389358	0.5973417053720383	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0008235498736523	0.0002763301800517	0.000790849328041	0.0008240370371386	0.0007910570711828	0.0002756847778794	0.0007721230327219	0.0007721454009891	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	-2.2690661028869982e-05	0.0001044568989084	-1.5177975910773966e-05	-2.2704083484373607e-05	-1.5205610907287335e-05	0.0001044863313196	-4.020631873612278e-05	-4.020748353555379e-05	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	-1.3476634753281186e-05	0.0001653159918546	-5.49780224901042e-06	-1.3484606734797473e-05	-5.620234333036933e-06	0.0001653645551802	-5.7008207969454585e-05	-5.7009859414250827e-05	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0007860032374284	0.0002863312904234	0.0007416325970552	0.0007864681905414	0.0007418002933263	0.0002857768970502	0.0007114926225347	0.0007115132342335	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	-1.4897921808265614e-05	0.0001202557134723	-7.606375675095478e-06	-1.4906734539296828e-05	-7.679715508857043e-06	0.0001202907302574	-8.96153805245759e-07	-8.961796852940753e-07	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0008942863396648	0.0002921797395537	0.0008624352631159	0.0008948153466685	0.0008625157934147	0.000291455203901	0.0008281523854468	0.0008281763766313	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.9974035468399088	0.2678952477752646	0.9969252943992616	1.0417171584613476	1.0062845349311829	0.1696884982019023	1.0907764199512435	1.0945539769192827	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.2527561142637278	0.164561039598686	0.2066009938716888	0.2639858079197347	0.2168336361646652	0.1591194752655194	0.365112911384087	0.3663773637664823	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.0556227946064045	0.0358568175338312	0.044656079262495	0.0580940580436529	0.0472660474479198	0.0346304558571	0.0795431447323933	0.0798186170984527	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	-2.3102485428101383	33.778007926981246	-3.616922855377197	-2.41289050453109	-5.431998014450073	34.51662726843482	1.0878130369287995	1.0915802919821906	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.8068404985205032	0.2476705118507474	0.8226625323295593	0.8426875903071385	0.8325693309307098	0.1840056693252638	0.7630317431986052	0.7656742607075604	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.7759457289584399	0.1963997451757986	0.7875757217407227	0.8104201979748386	0.7907209694385529	0.1111206835409038	0.7721170088969858	0.774790990318755	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.1905256484102759	0.1108351507014095	0.1689536422491073	0.1989905066056628	0.1747853830456733	0.1055736179282529	0.2625203081539492	0.263429463714966	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.7393010907060926	0.206397557682314	0.760376513004303	0.772147476212394	0.765850841999054	0.138312581133571	0.7157198577990727	0.7181985254911795	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.5911325502711974	0.2135792049508632	0.6257258653640747	0.6173959602344999	0.6347586214542389	0.1772789577248229	0.5098547459692446	0.5116204655641161	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.6652168204131357	0.2023769149046437	0.6878620982170105	0.6947717181445828	0.6947013139724731	0.149138056670496	0.6127873026716799	0.6149094963178964	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.0008331568025052	0.0002451167295192	0.0008588242926634	0.0008701731005552	0.000865071080625	0.0001747598780056	0.0008058807977658	0.0008086717092621	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	2.416011016573484e-05	9.323302220727956e-05	1.6128064089571126e-05	2.5233518960006343e-05	2.016307280428009e-05	9.513939648423426e-05	2.482568222273798e-05	2.491165809293244e-05	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	1.0596821865488188e-05	0.0001308329906461	8.44769601826556e-06	1.1067627739456256e-05	1.3390270396484992e-05	0.0001336883071388	-6.43610696933863e-06	-6.458396277899252e-06	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.0007428020632536	0.0002277105124479	0.0007613176712766	0.000775803993362	0.0007681514543946	0.000168975686636	0.0007013415154153	0.0007037703883774	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	1.1731082947681648e-05	9.526114888808156e-05	4.949589765601559e-06	1.2252282872515973e-05	8.191530923795654e-06	9.732152673721626e-05	2.693786969554644e-05	2.703116045898074e-05	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.0007518783206057	0.0002370761625114	0.0007672837236896	0.0007852834994738	0.000773928099079	0.0001801935238521	0.00080912871075	0.0008119308705475	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116621510189657	1.096231502257327	0.3006748700070862	1.053286075592041	1.1091667726653691	1.0563358664512634	0.2777134624481591	1.1411488038467228	1.1416637270724983	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116621510189657	0.3042963873162744	0.1774808889343226	0.283016562461853	0.3078870121487311	0.2873742133378982	0.1754013836169742	0.4522132625978831	0.4524173158493873	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116621510189657	0.0669270157181551	0.0377656346409648	0.062175553292036	0.0677167385496328	0.0630842559039592	0.0372772723603618	0.0989654199588615	0.0990100763557128	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
