bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	1.2290809867020036	0.483818797474468	1.1069402694702148	1.2497480260431848	1.1120895147323608	0.4606388075766324	1.219209148284001	1.2208056993534573	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.2826948342849785	0.157493195151409	0.2593603283166885	0.2874483577101463	0.2626167237758636	0.154449978720988	0.3770739803568331	0.3775677577424622	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.0629823740847971	0.0375040155599008	0.0541479811072349	0.0640414248854317	0.0551542304456234	0.0369104222091317	0.0861870721710619	0.0862999339113565	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	3.641038960767052	35.87255511454471	3.412853717803955	3.702263156942165	4.420158863067627	36.16976368526964	15.009691832541057	15.029346991221567	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.4244798566147205	0.1773796470110667	0.421673834323883	0.4316175000988454	0.424277663230896	0.1700349018201998	0.4010900717383222	0.4016152982026943	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.9374623675061424	0.3485582756900881	0.8425651788711548	0.953225829669945	0.8447198271751404	0.3294080130986773	0.8531428373296462	0.8542600255837679	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.1082603186049386	0.0605816287397195	0.0960895977914333	0.1100807196101651	0.0974183455109596	0.0594260558512063	0.1506555719235578	0.1508528550146244	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.9027501666713488	0.3644446170131064	0.8185137808322906	0.917929941976406	0.8213571310043335	0.348021952563565	0.789440345663144	0.7904741156806536	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.6805559490336834	0.2930993475642529	0.6365134418010712	0.6919995208769798	0.6406245231628418	0.2818382768806883	0.5507790154420205	0.5515002591140155	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0165369649805447	0.7916530574074652	0.3155392087389083	0.7221958041191101	0.8049647309741585	0.7251147627830505	0.300871655879574	0.6701096804588366	0.6709871873034661	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
