bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	1.219996068317643	0.3761163295687793	1.1315855979919434	1.22782157228376	1.1335290670394895	0.3643659832035132	1.2688589640982746	1.2693692176873828	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.3459310097729957	0.1674438748645645	0.3309029638767242	0.3481499386361965	0.3327589631080627	0.1656646426285556	0.4433294460091296	0.4435077246526504	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0723180428631844	0.0364615742516566	0.0681777149438858	0.0727819174165082	0.0686288774013519	0.0361138792730589	0.0959177301540681	0.0959563021100612	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	-8.373118648329099	35.09230661721511	-8.458739280700684	-8.426826914193942	-8.710590362548828	35.19824562872902	-12.809666121081587	-12.814817344869253	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.6819662455980524	0.1805369977747539	0.6783092021942139	0.686340628186879	0.6795567870140076	0.1726278032964869	0.6563634959296712	0.6566274430863426	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.877409144629549	0.2321107131132169	0.8176684975624084	0.8830371699318553	0.8182992339134216	0.2219261231812032	0.8344542675551331	0.8347898314117836	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.2144428970002036	0.1074762457005248	0.1989963501691818	0.2158184126961638	0.2003275007009506	0.1064348395141183	0.28697420553971	0.2870896081607288	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.8268884760830058	0.2429953674318887	0.7917336821556091	0.8321924432163157	0.7926715016365051	0.2345454642740713	0.748761537779462	0.74906264147168	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.5853428927880331	0.2238140414413745	0.5652859807014465	0.5890974976166927	0.5665589570999146	0.2195500171252181	0.485742302303297	0.4859376365925315	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.7061156843579728	0.2184727661876273	0.6760457158088684	0.7106449703384602	0.6772705912590027	0.2117021381566944	0.617251920657704	0.6175001396486781	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0008233232654532	0.0002552645685217	0.0008032424375414	0.0008286043640129	0.0008045998984016	0.0002473904178819	0.0007239410880441	0.000724232210648	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	2.3767562031163964e-05	0.0001371907153284	1.17679419417982e-05	2.392001592488535e-05	1.2556954970932566e-05	0.0001376167590511	5.623803634670021e-05	5.626065158261738e-05	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	1.6937542622792657e-05	0.0001294978848777	9.243033673556056e-06	1.704618625731987e-05	1.0096944606630132e-05	0.0001299054166397	3.600881993267045e-05	3.6023300288913856e-05	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0009606521489371	0.0002699634989926	0.000915317912586	0.0009668141255178	0.0009171709534712	0.000259596390205	0.001060582890531	0.0010610093886433	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	6.396119207088554e-05	0.0002052503584609	2.791031511151232e-05	6.437146270636268e-05	2.9235432521090843e-05	0.000205843441887	0.0001084525479075	0.0001084961606405	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0008482520231587	0.0003765045291281	0.0007743200403638	0.0008536930239486	0.0007760729640722	0.0003715104157822	0.0007188388253125	0.0007191278961667	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1448909181702116	0.304934962701178	1.084955632686615	1.1448909181702116	1.084955632686615	0.304934962701178	1.119918794922309	1.119918794922309	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3056179549821664	0.1556962038167696	0.300380676984787	0.3056179549821664	0.300380676984787	0.1556962038167696	0.3795791600430283	0.3795791600430283	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0659054308046991	0.0322571873084361	0.0643297396600246	0.0659054308046991	0.0643297396600246	0.0322571873084361	0.0816721939054439	0.0816721939054439	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.8826024119550717	43.917297702180406	-3.781663537025452	-2.8826024119550717	-3.781663537025452	43.917297702180406	-11.074504564841098	-11.074504564841098	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6904376422924191	0.1347053727916451	0.6793860495090485	0.6904376422924191	0.6793860495090485	0.1347053727916451	0.6664069047781822	0.6664069047781822	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8674713738982832	0.2500178004769481	0.8008639514446259	0.8674713738982832	0.8008639514446259	0.2500178004769481	0.7900978190880763	0.7900978190880763	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1958242485386455	0.0957342237487428	0.1903545334935188	0.1958242485386455	0.1903545334935188	0.0957342237487428	0.2407162812503014	0.2407162812503014	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8291027137705228	0.2638870538140543	0.7778884470462799	0.8291027137705228	0.7778884470462799	0.2638870538140543	0.7409005617779791	0.7409005617779791	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6284204899279608	0.2752237189207314	0.5766022205352783	0.6284204899279608	0.5766022205352783	0.2752237189207314	0.5094741006933368	0.5094741006933368	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7287616017544626	0.2613428436622529	0.6699540317058563	0.7287616017544626	0.6699540317058563	0.2613428436622529	0.6251873320953806	0.6251873320953806	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
