bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.00129342044238	0.0004054030869156	0.0012201175559312	0.0013199807144701	0.0012282128445804	0.0003642354859039	0.0014317842433229	0.001434490433894	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267258280879166	0.6333747015204885	0.1547449028125404	0.6442379219421198	0.6507669881716555	0.6473606488473858	0.1152614800622988	0.6515188549225835	0.6556565470297594	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.3466279804706573	0.1839974671602249	0.3191765546798706	0.3537459671497345	0.323994517326355	0.178975760936737	0.4666837155818939	0.4675657153129577	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202249509854504	0.4785364866256714	0.1630343794822693	0.4699767529964447	0.4884146451950073	0.4736376702785492	0.1493460685014724	0.5098496675491333	0.5108144283294678	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.1544801443815231	0.1210817843675613	0.1192662790417671	0.1576523780822754	0.1220686286687851	0.1202569901943206	0.2308504283428192	0.2312867045402526	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.0009199776686728	0.000239560205955	0.0008891928591765	0.0009388693724758	0.0008917349623516	0.0002020661777351	0.0009147694800049	0.000916498247534	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267258280879166	0.6914108728971236	0.2564807556644585	0.6990912178771799	0.7103968160778228	0.7077246265318964	0.2325966241601266	0.8607116026914183	0.8661778446609549	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.7128663228509728	0.2028792783955154	0.717619117199217	0.7275050057654568	0.7235845105966233	0.1770748586803988	0.8354727101974968	0.8370516968193629	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202249509854504	0.179537832736969	0.1204667165875434	0.1568140387535095	0.1832439303398132	0.1598575264215469	0.1188809499144554	0.2063125520944595	0.2067029327154159	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.0007332562818191	0.0002284868678543	0.0007322948658838	0.0007483136723749	0.0007351792301051	0.0002049649920081	0.0006562620401382	0.0006575023871846	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
