bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	82.0	-0.0749916583299636	0.5686842203140259	-0.1023262664675712	-0.0759735032916069	-0.1142499893903732	0.5723297595977783	-0.1818329989910125		sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135539795114263	0.4193148016929626	0.1240147799253463	0.4022043645381927	0.425076276063919	0.4047769010066986	0.1146382018923759	0.4926616251468658	0.4933969676494598	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6360914105594957	0.034954510629177	0.0744497776031494	0.0	0.0960529968142509	0.083102710545063	0.0967601016163826	0.0490154325962066	0.083005741238594	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135539795114263	0.4013896882534027	0.109011672437191	0.3998130261898041	0.4069048762321472	0.4019201397895813	0.0990084558725357	0.4646623432636261	0.4653559029102325	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130811662726556	0.3377303183078766	0.1751701682806015	0.3215453326702118	0.3422068059444427	0.3248381018638611	0.1719285398721695	0.253493994474411	0.2538567185401916	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	0.096507117152214	0.0309525448828935	0.0902842655777931	0.0977706611156463	0.0905889570713043	0.0291043985635042	0.1011697277426719	0.1013136506080627	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	0.3478808104991913	0.1747989505529403	0.3319431245326996	0.3524355292320251	0.3355232775211334	0.1713168770074844	0.2634375393390655	0.2638122737407684	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	0.0379042029380798	0.0131256468594074	0.0349165126681327	0.03840047493577	0.0350569635629653	0.0124692106619477	0.0413058400154113	0.0413645915687084	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135539795114263	0.9521219242455172	0.1318932858672136	1.0	0.9652042833260596	1.0	0.0707651919131113	0.9495640174976894	0.9509813734794824	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	39.0	-0.0656685605645179	0.5707281827926636	-0.1018449142575264	-0.0663232281804084	-0.1101617440581321	0.5735281705856323	-0.2580047249794006		sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
