bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	993.628624849249	266.3679625493241	893.6537080441738	993.628624849249	893.6537080441738	266.3679625493241	1042.7101548715411	1042.7101548715411	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	669.7687377929688	186.7713928222656	648.3973999023438	669.7687377929688	648.3973999023438	186.7713928222656	658.7379150390625	658.7379150390625	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2579001490914696	0.1576962296927181	0.2107547877950678	0.2579001490914696	0.2107547877950678	0.1576962296927181	0.2862064165413799	0.2862064165413799	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1473891586065292	0.1126137226819992	0.1097835898399353	0.1473891586065292	0.1097835898399353	0.1126137226819992	0.1740051954984665	0.1740051954984665	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	666.4359049752001	220.4974503700964	627.0572602936952	666.4359049752001	627.0572602936952	220.4974503700964	664.6381266171634	664.6381266171634	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002030972328002	902.3056659183934	181.02125582197107	866.2651108900825	904.1419532059404	866.5270569896553	176.56477122695392	918.0064523829204	918.1070345576564	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002030972328002	620.798095703125	224.81375122070312	592.0064697265625	622.0615234375	592.68505859375	223.2894287109375	594.21728515625	594.2824096679688	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002030972328002	0.2570772931137174	0.1469420856833085	0.2130842391422251	0.2576004725451368	0.21355782640203	0.146632694948838	0.3487733068792206	0.3488115205163249	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002030972328002	0.1395669430494308	0.1054313257336616	0.1019048169255256	0.1398509889841079	0.1020130589604377	0.1053502038121223	0.2036316096782684	0.2036539316177368	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002030972328002	616.3050254825806	191.50224663582108	605.0817876007025	617.5592712734381	605.3288979492245	189.66595108608	530.5810168813949	530.6391504668954	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397794407246947	820.5037426759127	277.92427378901897	785.0908275634894	854.4950790213873	790.6957612082833	226.7077489982889	797.0185044215268	803.4356104727044	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0393855848759354	659.2072143554688	254.02723693847656	645.866943359375	686.2349853515625	655.0929565429688	220.51800537109372	624.4317626953125	629.4495849609375	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397794407246947	0.1983237206054533	0.1371303722884116	0.1498802973611459	0.2065397566108474	0.155728014022261	0.1337416627773675	0.2722173838911406	0.2744091117459477	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0417487199684915	0.0999636948108673	0.0873048827052116	0.0665172040462493	0.1043188720941543	0.0696901157498359	0.0866019278764724	0.1464720070362091	0.1476785838603973	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397794407246947	612.4798738316845	258.07184245771583	585.0189674119201	637.8533222553925	593.6146273287569	230.59845375257296	527.1903730303271	531.4349880537886	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006535235813092	884.0452848077249	186.56102060667223	840.594809804107	884.6234070648198	840.6374808021202	185.2467400560612	878.9247179489598	878.9407478491457	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006535235813092	544.8523559570312	194.05784606933597	497.1257934570313	545.2086791992188	497.2138977050781	193.6202850341797	435.2260437011719	435.2339782714844	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006535235813092	0.3001463078698896	0.1810048883171943	0.2612784203660844	0.3003425888341642	0.2615339559665317	0.1809011976361475	0.4239056009014363	0.4239133320793325	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006535235813092	0.1716671139001846	0.1320856213569641	0.1307602822780609	0.171779379248619	0.1308726072311401	0.1320558041334152	0.262110948562622	0.2621157467365265	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006535235813092	564.4076796697916	203.27449403921943	550.1669277111432	564.7767746101752	550.3527891645849	202.82772313063768	439.8109851368688	439.819006473683	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092406588991562	849.6288533843515	255.6857113914838	784.2340380054969	857.5532100866386	785.5012007143843	243.2886550719689	798.2428423130266	799.0235671435235	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092406588991562	704.7752685546875	251.8701171875	649.1124267578125	711.3485717773438	651.4708251953125	243.6273956298828	635.89111328125	636.5130615234375	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092406588991562	0.2305035727326534	0.1581852963235426	0.1731533200559656	0.2326534438489758	0.1753939060954863	0.1573397434082682	0.3003004613780436	0.3005941714926271	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092406588991562	0.123723603785038	0.1057345643639564	0.0822651162743568	0.1248775571584701	0.0829993337392807	0.1055460423231124	0.1713272333145141	0.1714947968721389	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092406588991562	612.1106857734984	271.8364835534856	551.2114310013075	617.8197473196421	553.4334994684507	266.56539673268804	508.0198009852032	508.5166720091812	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129684711481261	843.2224956064115	210.0301713634061	814.072002126461	854.3014796976721	815.5988381805095	187.68982579298216	820.1552815657072	821.3308425288909	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129684711481261	612.9533081054688	233.31906127929688	571.97021484375	621.0068359375	576.1046142578125	223.94586181640625	477.4309997558594	478.1153259277344	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129684711481261	0.2717120526900409	0.1683934014039046	0.2299592096251696	0.2752820398818459	0.2337764642575214	0.166571769186116	0.4277692421231469	0.4283823805849689	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0136823319452706	0.1549564450979232	0.1222222223877906	0.1145765110850334	0.1571060270071029	0.1172809079289436	0.1216872483491897	0.2733547985553741	0.2737541198730469	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129684711481261	572.9724061020605	229.6647435990931	549.1786979996544	580.5006115342115	552.5463393848265	221.51475713592325	424.2491484113554	424.8572415889653	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119028208054785	864.5174768122096	213.2577129442905	825.71145713141	874.931631235855	827.1128003377088	192.13283574410627	899.8712537494894	900.4060061465229	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117397684656774	621.9850463867188	219.33206176757807	586.8817749023438	629.3737182617188	589.6595458984375	209.8279571533203	520.3458251953125	520.6493530273438	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119028208054785	0.2677319657276693	0.1818036992575194	0.2080630554535671	0.2709571197702633	0.2112509981623344	0.1804906225166134	0.4149750743717795	0.4152216751524168	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0127996086743844	0.1493083387613296	0.1323496699333191	0.095800831913948	0.1512442082166671	0.0981780365109443	0.1321013122797012	0.2581412196159363	0.2583107650279999	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119028208054785	577.5518388262198	210.7356911981817	568.3271387421248	584.5091464556446	571.3237780761704	202.1828081335261	458.1888267111726	458.461107374996	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029425429766145	890.4129604705322	233.7435983041624	825.8894769749458	893.0407713200103	826.3912251884703	229.0208963596173	958.4677205264344	958.578562889338	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029425429766145	637.9327392578125	210.3942108154297	592.9580078125	639.8154296875	593.8170166015625	207.82638549804688	526.2303466796875	526.2911987304688	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029425429766145	0.2911921049407903	0.1917529616540601	0.2380989307531272	0.2920514789690405	0.2392571533750462	0.191381114797788	0.4541107803393703	0.454163296069174	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029425429766145	0.1670085191726684	0.1445058435201645	0.1136328428983688	0.1675014048814773	0.1141320616006851	0.14443339407444	0.2951937913894653	0.295227974653244	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029425429766145	568.9164842996971	212.4503267548223	544.2088450079254	570.595486039631	544.8502784117775	210.5001533875028	440.191096677033	440.2420027700373	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	906.2938137361216	231.7079557829376	853.1815166354734	906.2938137361216	853.1815166354734	231.7079557829376	917.7077023219072	917.7077023219072	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	673.067626953125	243.65057373046875	612.9698486328125	673.067626953125	612.9698486328125	243.65057373046875	501.5157470703125	501.5157470703125	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2952818383118442	0.1846810465988814	0.2662486755970739	0.2952818383118442	0.2662486755970739	0.1846810465988814	0.4393265734017446	0.4393265734017446	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_78/job-13244013-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1693703234195709	0.1322007179260254	0.1322631239891052	0.1693703234195709	0.1322631239891052	0.1322007179260254	0.2786926627159118	0.2786926627159118	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
