bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1359331600188662	0.2062161238789432	1.1039291024208069	1.1359331600188662	1.1039291024208069	0.2062161238789432	1.1650918289650276	1.1650918289650276	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3647997050471732	0.1523495415100215	0.3681686818599701	0.3647997050471732	0.3681686818599701	0.1523495415100215	0.428760435493795	0.428760435493795	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0787383062992049	0.0324013559454882	0.0792812816798687	0.0787383062992049	0.0792812816798687	0.0324013559454882	0.0931001369027987	0.0931001369027987	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.161993369277898	42.491554917273575	12.183717727661133	8.161993369277898	12.183717727661133	42.491554917273575	21.68542779201693	21.68542779201693	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1874808553427623	0.0259584683890155	0.1827980205416679	0.1874808553427623	0.1827980205416679	0.0259584683890155	0.1796121948370907	0.1796121948370907	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.812800428056061	0.1668221980619763	0.7794407308101654	0.812800428056061	0.7794407308101654	0.1668221980619763	0.7802662555393853	0.7802662555393853	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.065196929606625	0.0256865422286284	0.064202394336462	0.065196929606625	0.064202394336462	0.0256865422286284	0.0757637716911523	0.0757637716911523	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7621588763625375	0.2041200899605902	0.7380962371826172	0.7621588763625375	0.7380962371826172	0.2041200899605902	0.705977477982571	0.705977477982571	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5403092510793266	0.2099586240433148	0.4970379322767257	0.5403092510793266	0.4970379322767257	0.2099586240433148	0.4697294615264895	0.4697294615264895	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6512340634981548	0.1962065978756117	0.6126804053783417	0.6512340634981548	0.6126804053783417	0.1962065978756117	0.5878534687205582	0.5878534687205582	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
