bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	1119.8436519623626	322.3053185566778	1037.7308021802742	1120.1524323811022	1037.833302597377	321.8128039920593	1177.0543612611586	1177.0615166972632	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	543.3408813476562	138.67092895507812	526.7008056640625	543.4906616210938	526.7447509765625	138.39617919921875	446.38665771484375	446.389404296875	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.2832629295677352	0.1695700929910179	0.2399483815177507	0.2833670799233075	0.2399549343948226	0.1695142352610608	0.4370518952964887	0.4370565062122904	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.1543205827474594	0.1231790482997894	0.1135032698512077	0.1543773263692855	0.1135781332850456	0.1231661364436149	0.2703596949577331	0.2703621387481689	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.2420884370803833	0.0934834778308868	0.2327669560909271	0.2421551942825317	0.2328184694051742	0.0934098809957504	0.2956566214561462	0.2956584095954895	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.1233831495046615	0.0406934097409248	0.11761125177145	0.1234171688556671	0.1176200062036514	0.0406474024057388	0.1233524978160858	0.1233532577753067	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.2076363116502761	0.0800613462924957	0.2003387212753296	0.2076935768127441	0.2003522515296936	0.0799980983138084	0.2505273520946502	0.2505289018154144	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.5336355566978455	0.2658756077289581	0.5043717622756958	0.5337826609611511	0.5045508146286011	0.2657645344734192	0.738063395023346	0.7380678653717041	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.2106017917394638	0.1107198596000671	0.1780675798654556	0.2106598615646362	0.1781205981969833	0.1106798648834228	0.3067501187324524	0.3067519664764404	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	733.2188401784713	301.64671387256305	677.0944148901328	733.4210144910205	677.1239576674338	301.442449663539	565.6838889625947	565.6873275205463	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.0102712363004684	0.004323270637542	0.0090092616155743	0.0102750128135085	0.0090118488296866	0.0043195760808885	0.0146663850173354	0.0146665405482053	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.0002058910176856	7.683486182941124e-05	0.0001907975383801	0.0002059667167486	0.0001908564008772	7.67474775784649e-05	0.0002777589252218	0.0002777618938125	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.0454940572381019	0.0053808335214853	0.0465933941304683	0.0455066002905368	0.046593852341175	0.0053282743319869	0.044725477695465	0.0447257459163665	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
