bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016067719552665	0.000779228110332	0.0013128597056493	0.0016067719552665	0.0013128597056493	0.000779228110332	0.0018648885888978	0.0018648885888978	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014176353841791	0.5549332923596136	0.1319554752886251	0.5521025919521516	0.5557211022579095	0.5522389523469569	0.1303808426672064	0.5245106758951494	0.5245959136453151	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2827118635177612	0.148324429988861	0.2493704110383987	0.2827118635177612	0.2493704110383987	0.148324429988861	0.3403630256652832	0.3403630256652832	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002835270768358	0.4220904409885406	0.1687032878398895	0.4113532602787018	0.422210156917572	0.4113782346248626	0.1685773730278015	0.4190872311592102	0.4191037118434906	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1216436401009559	0.0996638163924217	0.0920103192329406	0.1216436401009559	0.0920103192329406	0.0996638163924217	0.1638474613428115	0.1638474613428115	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012361087137833	0.0006314461352303	0.0009812201606109	0.0012361087137833	0.0009812201606109	0.0006314461352303	0.0013594024349004	0.0013594024349004	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014176353841791	0.5733841783130392	0.1756463630058826	0.571054784953748	0.574198181973336	0.5712341447666267	0.174436360570208	0.6123530346833767	0.6124525474327984	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5905541714021258	0.1565468892310345	0.5832244029155301	0.5905541714021258	0.5832244029155301	0.1565468892310345	0.6063213561573788	0.6063213561573788	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002835270768358	0.14224873483181	0.0895115807652473	0.1262878030538559	0.1422890722751617	0.1263407766819	0.0894922092556953	0.1384868025779724	0.1384927034378051	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010507773840799	0.0005868922453373	0.0008367896080017	0.0010507773840799	0.0008367896080017	0.0005868922453373	0.0011066591832786	0.0011066591832786	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
