bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0012845835881307	0.0005602100864052	0.0011777949985116	0.0013237844686955	0.0011864025145769	0.0005210748058743	0.001256150426343	0.0012622396461665	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365888382687927	0.6126249101650381	0.1624373878876525	0.6390928140832824	0.6358914391900735	0.6432250183778124	0.1122185967781559	0.6446850033746554	0.6489352303343474	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.3160159289836883	0.1643916070461273	0.2854264676570892	0.3256596028804779	0.2909635305404663	0.157190129160881	0.3684085309505462	0.3701944351196289	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0303246013667425	0.5194973945617676	0.1722292900085449	0.5176616907119751	0.5357435941696167	0.5237404704093933	0.1479417979717254	0.5070258975028992	0.5096666812896729	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.1300400793552398	0.1066156402230262	0.1016695275902748	0.1340084373950958	0.1049253717064857	0.1057448759675026	0.1536351591348648	0.1543799191713333	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.000930949114263	0.0002847659925464	0.0008922036504372	0.0009593583527021	0.000895335455425	0.0002373007737332	0.0008852074388414	0.0008894985658116	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365888382687927	0.590148196909321	0.2510379175545206	0.591869719270784	0.6125610957722876	0.5993349551265641	0.2273415225105425	0.7361590850120067	0.7410123749175747	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.638501812562845	0.195740322755574	0.6391149716476758	0.6579866096598332	0.6449540770163003	0.1632873335673061	0.7460142830366923	0.7496306213502725	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.029755125284738	0.181235983967781	0.1183492094278335	0.1606400907039642	0.1867940723896026	0.165056824684143	0.1157491505146026	0.2068941593170166	0.2078981548547744	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0007541319355368	0.000222121423576	0.0007510094437748	0.0007771453820168	0.0007555242627859	0.0001815455179894	0.0006997360615059	0.000703128054738	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
