bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	1144.8342868143377	313.22164442691377	1083.1736066896235	1154.8738519886642	1085.3643496544285	295.590457401178	1210.2613664844916	1211.3634719662195	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	648.1156616210938	160.71182250976562	611.5057373046875	653.79931640625	612.3814086914062	149.46185302734375	589.6049194335938	590.141845703125	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.3247545306516523	0.1702742727145617	0.3114154859342101	0.3276024487422325	0.3139151166702218	0.1682694223583089	0.4094011605037659	0.4097739751140733	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.1872506886720657	0.126940056681633	0.1631167083978653	0.1888927817344665	0.1643479168415069	0.1262731552124023	0.2581597864627838	0.2583948671817779	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.2661479115486145	0.0882919877767562	0.2723411321640014	0.2684818804264068	0.273133784532547	0.0850717797875404	0.3181422054767608	0.3184319138526916	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.1310555040836334	0.0422101505100727	0.1267075687646865	0.1322047859430313	0.1269224286079406	0.0405632890760898	0.1388603746891021	0.1389868259429931	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.2272001057863235	0.078919231891632	0.2292466759681701	0.2291925251483917	0.2306095361709594	0.0763296484947204	0.2765644490718841	0.2768163084983825	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.6104704141616821	0.2653334438800812	0.6795370578765869	0.6158239245414734	0.6840451955795288	0.2602353096008301	0.7586630582809448	0.7593538761138916	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.2412304133176803	0.1154870241880416	0.237105906009674	0.2433458715677261	0.2389062792062759	0.1137516051530838	0.3048147559165954	0.3050923347473144	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	686.7583622946033	226.2244695746497	659.9060296152749	692.7808542977526	661.1980205348231	217.839486817188	625.0208815634696	625.5900472709011	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
