bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	1115.2223392335404	399.1230068515129	1047.6824117015735	1143.2437086157977	1052.926139412043	362.3072083774064	1159.7720612766516	1161.1354113181535	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	587.78125	215.90809631347656	554.7902221679688	602.5499877929688	561.4560546875	197.20216369628903	478.8312683105469	479.3941345214844	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.2997528529139811	0.1796889623722187	0.2648851564951471	0.3072845218192693	0.2707731627920597	0.1754566549992742	0.4719925207575453	0.4725473632828442	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0252494149525803	0.1695418059825897	0.1338340491056442	0.1239811107516288	0.173933520913124	0.1297613978385925	0.1327089071273803	0.3117095530033111	0.3120814859867096	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.2665568888187408	0.1003781780600547	0.2709622085094452	0.2732544541358948	0.2756425440311432	0.0921889543533325	0.3292784094810486	0.3296655118465423	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.1368636041879654	0.0503651574254035	0.1341523826122284	0.1403024643659591	0.1353436410427093	0.0460206866264343	0.141359657049179	0.1415258347988128	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.2245541512966156	0.0828440338373184	0.2276196777820587	0.2301963567733764	0.2313519716262817	0.0757414251565933	0.2793337404727936	0.2796621024608612	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.5809891223907471	0.2809676826000213	0.6003217101097107	0.5955871939659119	0.6190289258956909	0.2687600255012512	0.8076155781745911	0.8085649609565735	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.2323322892189026	0.1226514726877212	0.208230972290039	0.2381699383258819	0.2146429866552353	0.118452601134777	0.3470432460308075	0.3474511802196502	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	715.3572397216959	322.07168800810376	668.1249471567753	733.3314935985416	673.5314504095069	305.21375677373914	550.6912959527235	551.3386517525033	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0254957507082152	0.01067825127393	0.0050896992906928	0.0093424832448363	0.0109576247632503	0.0095026437193155	0.004849899560213	0.0160856656730175	0.0161066111177206	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0254957507082152	0.0002190273953601	0.0001019896080833	0.0001983239635592	0.0002247577649541	0.0002016466169152	9.688176942290738e-05	0.0003180226194672	0.0003184367378707	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
