bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	1.2340461957151303	0.3553938404872441	1.1373306512832642	1.234230960829027	1.1374263763427734	0.3550994927687788	1.2174357813935106	1.2174516729676057	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.2793988279048855	0.170469863046637	0.2298839911818504	0.279440660339068	0.2298913747072219	0.1704483366624238	0.4009671893122485	0.4009724232372922	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.0645929186367206	0.0367717056673389	0.0537327546626329	0.0646025896830804	0.0537446215748786	0.0367659626865014	0.0906238831260187	0.0906250660619978	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	-5.810415323782178	40.32523197429358	-9.727538585662842	-5.811285276667907	-9.736712455749512	40.32818798892441	-21.47860104713921	-21.47888136140505	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.6812705598166491	0.1605945780325848	0.6685227453708649	0.6813725616971427	0.6685582399368286	0.1603900827979939	0.6318173246145757	0.6318255719657311	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.9634679462024552	0.3369812423672255	0.8417778313159943	0.9636121995257376	0.8417787551879883	0.3368001713853156	0.8389765552352233	0.8389875066688817	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.188428910889713	0.1064060992045719	0.1682914942502975	0.1884571230338797	0.1682995706796646	0.1063890801303233	0.257847827191567	0.2578511929312745	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.9229558049918648	0.3574031940047955	0.825266420841217	0.9230939927153252	0.825310468673706	0.3572514632612795	0.7614290742827703	0.761439013433278	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.7334018382932544	0.3738464991877751	0.6673308610916138	0.7335116454258033	0.6673315167427063	0.3737667529531032	0.5380648073334313	0.5380718309097687	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.8281788218008008	0.3598596262008285	0.7362110614776611	0.8283028192288291	0.7362254858016968	0.3597438423700571	0.6497469409271398	0.6497554222905639	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
