bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.0013486886164173	0.0005844560801051	0.0011908919550478	0.0013572502648457	0.0011926289880648	0.0005763132940046	0.0012903098249807	0.0012908056378364	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084661354581673	0.6508425624944635	0.1429852746677588	0.6564784375468058	0.656399731536355	0.6574250870625011	0.1302752115995684	0.7135250642249353	0.7140017547796296	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0065571049136786	0.3081187307834625	0.1649492681026458	0.2812358140945434	0.3101524114608764	0.2830152213573456	0.1635759472846985	0.4210802018642425	0.4212491512298584	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078851261620185	0.4172774255275726	0.1411316841840744	0.4183745980262756	0.4205938577651977	0.4194750487804413	0.1366805881261825	0.4760656952857971	0.4763705730438232	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0065571049136786	0.1233481094241142	0.1002721861004829	0.0932298749685287	0.1241622567176818	0.0939390063285827	0.100098893046379	0.1903365701436996	0.1904129087924957	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.0010251367930322	0.0004674764932133	0.0008680422324687	0.0010316445259377	0.0008689138339832	0.0004617444355972	0.0008738726610317	0.0008742085192352	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084661354581673	0.7448259734756224	0.2309200101213313	0.7171407038071309	0.7511856126263434	0.7204427058817409	0.2213641455653941	0.9247485625866968	0.925366366954256	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.7382702599006877	0.2109036469674119	0.7206133344859413	0.7429569070567563	0.7227176326393281	0.2031766206019945	0.8926889152782929	0.8930319215516778	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068891102257636	0.1809814721345901	0.1218707859516143	0.1534277498722076	0.1822369247674942	0.1546323448419571	0.1213537380099296	0.2173057347536087	0.217404156923294	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.000863360823132	0.0004426109953783	0.0007331491215154	0.000868841598276	0.000734445056878	0.0004386185319162	0.0006656542536802	0.0006659099599346	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084661354581673	0.8770270838804054	0.4203854693598471	0.7811721478991689	0.8845155120200171	0.7862128955593956	0.4142574752009986	1.2211134490540805	1.2219292483349598	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.6893623471260071	0.1775261461734771	0.7238098978996277	0.6937385201454163	0.7255116701126099	0.1693507730960846	0.591973602771759	0.5922010540962219	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
