bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.0012610917910933	0.0003492888936307	0.0011888301232829	0.0012631631689146	0.0011895335046574	0.0003458130231592	0.0013053853763267	0.0013054135488346	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001937984496124	0.6521275498364715	0.1290320020037509	0.6443507359916456	0.6533938169235325	0.64460880644569	0.1259135223526691	0.7193672468946812	0.7194000069124207	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.3384122550487518	0.17914479970932	0.3117406964302063	0.3389680981636047	0.3127125799655914	0.1787656545639038	0.4633325934410095	0.4633426070213318	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017889087656529	0.4622920155525207	0.1470855325460434	0.4588076174259186	0.4631205201148987	0.4593122601509094	0.145908311009407	0.5355690717697144	0.5355907678604126	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.1493735313415527	0.1158894598484039	0.1139955073595047	0.1496188789606094	0.1141789257526397	0.115826241672039	0.2273653000593185	0.2273702472448349	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.0009177109459415	0.0002420637174509	0.0008576518157497	0.0009192182915285	0.0008578223641961	0.0002393856411799	0.0008393366588279	0.0008393548196181	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001937984496124	0.7594116232971251	0.2342237008697508	0.7305359972068928	0.7608862089734302	0.7314167086701745	0.2320458486092543	0.9511477456254842	0.9511910609381922	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.7511079314133714	0.2042868460400373	0.7339393911545105	0.7523416460983866	0.7351891630827904	0.2021719275179134	0.9163149547116772	0.9163347808745024	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017889087656529	0.1751727014780044	0.1182427033782005	0.1485772281885147	0.1754866242408752	0.1488383114337921	0.11811563372612	0.2108732461929321	0.2108822166919708	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.0007460205233655	0.0002529639750719	0.0007112512830644	0.0007472459110431	0.0007114091422408	0.0002513567742425	0.0006063123000785	0.0006063253385946	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
