bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1333537399768829	0.5617384910583496	-0.2254214435815811	-0.1333537399768829	-0.2254214435815811	0.5617384910583496	-0.4462898671627044		sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0467819676779132	0.3550345003604889	0.1511653512716293	0.3427272737026214	0.3724588453769684	0.3427272737026214	0.1322217285633087	0.3731403350830078	0.3947312533855438	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6478593705698894	0.1532975733280182	0.2895914614200592	0.0	0.4353305399417877	0.3702758550643921	0.3396689295768738	0.2216614335775375	0.4449858367443084	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0467819676779132	0.2978695929050445	0.1162798479199409	0.3193706572055816	0.3124884068965912	0.3269351720809936	0.0980631038546562	0.2900570631027221	0.306840568780899	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0297703430677629	0.3077087104320526	0.2020411491394043	0.305148184299469	0.3171503841876983	0.3150652647018432	0.1976834088563919	0.1954394578933715	0.2038633525371551	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1082983538508415	0.0351608991622924	0.1012666150927543	0.1082983538508415	0.1012666150927543	0.0351608991622924	0.1044429689645767	0.1044429689645767	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3802628815174103	0.2261649519205093	0.3613245487213135	0.3802628815174103	0.3613245487213135	0.2261649519205093	0.2761499583721161	0.2761499583721161	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0394445694983005	0.0178092289716005	0.0368431508541107	0.0394445694983005	0.0368431508541107	0.0178092289716005	0.0372187569737434	0.0372187569737434	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0467819676779132	0.8467024123834286	0.2895914237535139	1.0	0.888256813942996	1.0	0.2259823981242576	0.7783385731900985	0.8233754051631997	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	141.0	-0.0627156421542167	0.5652938485145569	-0.089362733066082	-0.0646239146590232	-0.1163332611322403	0.5737221240997314	-0.0552088618278503		sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
