bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	36.0	-0.0291454792022705	0.5751886963844299	-0.0366757661104202	-0.0292897447943687	-0.0416255630552768	0.576606810092926	0.1924982219934463		sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069776987275961	0.4243882894515991	0.1077727079391479	0.4236363768577575	0.4273703396320343	0.4236363768577575	0.1020888164639473	0.4825419783592224	0.4828619658946991	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6857299220139554	0.044640339910984	0.1211400106549263	0.0	0.1420445144176483	0.0744655206799507	0.181271806359291	0.0340907052159309	0.0735069513320922	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069776987275961	0.4035100042819977	0.1034605503082275	0.4114059805870056	0.4063453674316406	0.4123949408531189	0.0981181338429451	0.4644649624824524	0.4647729694843292	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062936106170474	0.3576631844043731	0.1863936185836792	0.3488474488258362	0.3599284291267395	0.3502121567726135	0.1847898662090301	0.2490042448043823	0.2491126358509063	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.129324659705162	0.0564316026866436	0.1168693676590919	0.1299647986888885	0.1170221120119094	0.0558309406042099	0.1220940351486206	0.1221358627080917	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.3773371577262878	0.1918344050645828	0.3703703284263611	0.3792048990726471	0.3713704943656921	0.1904582232236862	0.2568891942501068	0.2569772005081177	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.0506424382328987	0.0220314618200063	0.0462934039533138	0.0508931055665016	0.0463688671588897	0.0217951945960521	0.0500116273760795	0.0500287599861621	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069776987275961	0.9504342224647186	0.1383341283975123	1.0	0.957112666298516	1.0	0.1134846849137765	0.965566878712252	0.96620716910665	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	55.0	-0.0197488460689783	0.5732417702674866	-0.0128957806155085	-0.020009197294712	-0.0228573568165302	0.5770034193992615	-0.1660413444042205		sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
