bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0366558656096458	0.5761854648590088	-0.0613804683089256	-0.0366558656096458	-0.0613804683089256	0.5761854648590088	-0.1036237776279449		sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078328981723237	0.4328678250312805	0.1409994661808014	0.4160834848880768	0.4362851977348327	0.4184330403804779	0.1361868381500244	0.522693395614624	0.5229370594024658	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4929503916449086	0.0713947266340255	0.1422430872917175	0.0043770540505647	0.1408042311668396	0.0943966209888458	0.1735812127590179	0.0691031664609909	0.0936194509267807	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078328981723237	0.4035373628139496	0.1291133314371109	0.4098232090473175	0.4067231714725494	0.4120025634765625	0.1245235353708267	0.4832881689071655	0.4835134744644165	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0065274151436031	0.3076773583889007	0.162150502204895	0.2917513251304626	0.3096989095211029	0.2929139137268066	0.1607466042041778	0.2268216013908386	0.2269075810909271	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0905796438455581	0.0246835891157388	0.0866584926843643	0.0905796438455581	0.0866584926843643	0.0246835891157388	0.0971917361021041	0.0971917361021041	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3406823873519897	0.1831073015928268	0.3219684660434723	0.3406823873519897	0.3219684660434723	0.1831073015928268	0.2440211921930313	0.2440211921930313	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0355460532009601	0.0116211511194705	0.0338199436664581	0.0355460532009601	0.0338199436664581	0.0116211511194705	0.0400115810334682	0.0400115810334682	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078328981723237	0.9286052762606124	0.1422430956116549	0.9956229627132416	0.9359363705468804	0.9979650378227234	0.1163245264634142	0.930896832472097	0.9313307677116208	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0794637948274612	0.5707566142082214	-0.1324541568756103	-0.0797642916440963	-0.1361728906631469	0.5718137621879578	-0.1145149394869804		sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203013813311008	0.3711763620376587	0.1264262497425079	0.3427272737026214	0.3788679242134094	0.3427272737026214	0.1157615333795547	0.3999243378639221	0.4007682502269745	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7371285056508999	0.0584181956946849	0.1804526001214981	0.0	0.2222310006618499	0.0806713104248046	0.2957541048526764	0.0202996786683797	0.0801588743925094	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203013813311008	0.3468077480792999	0.0998460873961448	0.3427272737026214	0.3539943099021911	0.3427272737026214	0.0873602777719497	0.3903820216655731	0.3912057876586914	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077438258685642	0.3280780613422394	0.1670029610395431	0.3117556571960449	0.3306384682655334	0.3129519522190094	0.1651092916727066	0.2455034703016281	0.2457664310932159	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_95/job-8364170-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037672666387609	0.096434898674488	0.0329275391995906	0.0901378318667411	0.0967995747923851	0.0901896730065345	0.0324503146111965	0.0910877436399459	0.0911151468753814	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
