bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.001255513052456	0.0003427705669309	0.0011922600679099	0.0012567599769681	0.0011927186278626	0.0003406482574064	0.001275680726394	0.0012757161166518	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.654750259175101	0.13299840174104	0.6463215112847834	0.6554005387621153	0.6464324855434807	0.1314532200832759	0.7116170599226316	0.7116368688523083	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.340760201215744	0.1727229207754135	0.3194073438644409	0.3410986363887787	0.3198942244052887	0.1724743396043777	0.4520258009433746	0.4520384073257446	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013642564802182	0.456066220998764	0.1395813524723053	0.4597049057483673	0.4566892683506012	0.4598927497863769	0.138654351234436	0.5166029334068298	0.5166455507278442	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.1461178064346313	0.1073097959160804	0.1194783821702003	0.146262913942337	0.1196118593215942	0.1072641834616661	0.196208119392395	0.1962135881185531	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.0009195020538754	0.0002787514822557	0.0008470698376186	0.0009204152738675	0.0008471129694953	0.0002773788000922	0.0008418274810537	0.0008418508805334	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.7648558265142216	0.2258929796005128	0.7345284179257249	0.7656154598614734	0.7349160482354967	0.224714775697817	0.9177116717354464	0.9177372177359868	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.755463733476763	0.2026159601416425	0.7384904710533813	0.756214038860725	0.7387650464053217	0.2013122170978663	0.8910937270809132	0.8911185321146624	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.1851677149534225	0.1239685863256454	0.1556340008974075	0.185351625084877	0.1556840986013412	0.123892642557621	0.2568073868751526	0.2568145394325256	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.0007514966418966	0.0002937167009804	0.0006967896479181	0.0007522430387325	0.0006968741654418	0.0002929056645371	0.0006249008583836	0.0006249182624742	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
