bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	856.6083700417794	191.2935386642911	817.0711344528233	857.4189551884912	817.1373137675714	189.55957910273543	873.4692551870955	873.4966409634262	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	545.2838745117188	208.653564453125	501.2303466796875	545.7998657226562	501.3732604980469	208.07662963867188	481.9674987792969	481.9826049804688	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.3016853869304013	0.1828356524044563	0.2549754296133704	0.3019708635871538	0.2553050574952312	0.1826863514096573	0.4379557363846332	0.4379694676403374	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014705882352941	0.1666245311498642	0.1315358430147171	0.1189718097448349	0.1668699234724044	0.1192735880613327	0.1314770281314849	0.2683374881744385	0.2683483064174652	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	543.9449968287964	193.39623842606133	526.9349814290457	544.4597171496313	527.0045949012137	192.7621673185743	429.2450741922327	429.2585321836424	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022800429184549	881.7457736294019	183.20608165871204	837.0701756223683	883.7607861514748	837.5714474963266	178.49476917087998	913.4259177603182	913.5140172361062	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022800429184549	514.96728515625	190.2735137939453	472.756103515625	516.1441040039062	473.2201843261719	188.8897247314453	448.0519409179688	448.09515380859375	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022800429184549	0.3302323949196456	0.2021448901524913	0.2922136153538548	0.3309870596210347	0.2929751857120605	0.2017576607230882	0.4585994983533268	0.4586437300032568	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024141630901287	0.195619449019432	0.1598864197731018	0.1466653794050216	0.1960928440093994	0.1471646428108215	0.1597895622253418	0.2854063510894775	0.2854344844818115	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022800429184549	526.7905240116014	183.46929072458693	516.5509963027118	527.9943738446699	517.0167401340501	181.94031595671356	420.7518517277739	420.7924330501408	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	1026.6358238582056	315.0257353227513	915.3332481463756	1028.1727038340414	915.4459501835692	312.7452646594466	1154.4365259305655	1154.4939161758343	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	657.7178955078125	261.5849609375	613.5108642578125	658.7025146484375	613.6592407226562	260.5390014648437	665.6357421875	665.6688842773438	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	0.2508953671008711	0.1538446953792704	0.2025421247359755	0.2512709589677885	0.2027415789683137	0.1536530064475113	0.2995607921010014	0.2995756839771379	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.001993024414549	0.1408338844776153	0.1135436370968818	0.1032535210251808	0.141115128993988	0.103340171277523	0.1134822219610214	0.1801853775978088	0.1801983267068863	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	699.7351603041494	271.45247668077144	645.5612974739347	700.7826680291556	645.866296975797	270.30109302470987	724.3358474417157	724.3718562211013	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013639181649101	892.0887300438822	216.3152410432401	832.6749963834641	893.3071278624174	832.9480468495196	213.93407410339267	883.995654042676	884.033856183827	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
