bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.001344395102933	0.0004212179628666	0.0012523317709565	0.0013462888309732	0.001252831891179	0.0004184793797321	0.0014219256117939	0.0014221877790987	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0015148236312486	0.6283416888796856	0.1125716159559448	0.6307139922062497	0.6292949597557492	0.6309021462125735	0.1099622921197339	0.6537553289638136	0.6538768109594553	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.3290395140647888	0.178045317530632	0.3106906414031982	0.3295029997825622	0.3109648823738098	0.1777415722608566	0.4443766176700592	0.4444584846496582	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019476303830339	0.4085779786109924	0.150252103805542	0.4076642990112304	0.4093752801418304	0.4082745909690857	0.1493095904588699	0.5044506192207336	0.5045621991157532	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.146075814962387	0.1174053400754928	0.1078201532363891	0.1462815850973129	0.1080009639263153	0.1173598319292068	0.2154399305582046	0.2154796421527862	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.0009862579172477	0.000315262179356	0.0009119352907873	0.0009876472176983	0.0009120968170464	0.0003133020363748	0.0009282543323934	0.0009284254629164	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0015148236312486	0.7452740105434406	0.1853147718011615	0.7529680396047491	0.7464046819942	0.7531000419996023	0.1831658443038872	0.8320954732496808	0.8322500946279986	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.7312940769218548	0.1641038607190484	0.7489437544721387	0.7323241801833116	0.7491645909614928	0.1619062734187402	0.7996895991171344	0.7998370079216576	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.1653321087360382	0.1094116792082786	0.1406485587358474	0.1655649989843368	0.1408650875091552	0.1093124896287918	0.2016763985157013	0.2017135769128799	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014066219433023	0.000807189324405	0.000321098457789	0.0007444365182891	0.0008083263528533	0.0007445444935001	0.0003198912017978	0.0006814187509007	0.0006815443048253	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
