bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1143.1972698685945	294.5455671352264	1080.5638855662903	1143.1972698685945	1080.5638855662903	294.5455671352264	1142.032479533582	1142.0325774187809	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	439.0895080566406	123.12335205078124	400.9232177734375	439.0895080566406	400.9232177734375	123.12335205078124	401.65478515625	401.6548461914063	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3704639356569641	0.1865485423550691	0.3585418876511661	0.3704639356569641	0.3585418876511661	0.1865485423550691	0.429488247833135	0.4294882845846643	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2248068451881408	0.146257683634758	0.2011005878448486	0.2248068451881408	0.2011005878448486	0.146257683634758	0.2699483036994934	0.2699483036994934	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2912857234477997	0.0816646739840507	0.308711975812912	0.2912857234477997	0.308711975812912	0.0816646739840507	0.3135037422180176	0.3135037422180176	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1364291161298751	0.0378660857677459	0.1327029764652252	0.1364291161298751	0.1327029764652252	0.0378660857677459	0.1390604674816131	0.1390604674816131	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.24859119951725	0.0716717094182968	0.2599707245826721	0.24859119951725	0.2599707245826721	0.0716717094182968	0.2666875422000885	0.2666875720024109	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6770049929618835	0.2332088947296142	0.7425389289855957	0.6770049929618835	0.7425389289855957	0.2332088947296142	0.7549730539321899	0.7549730539321899	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2709358036518097	0.1141881793737411	0.2644015550613403	0.2709358036518097	0.2644015550613403	0.1141881793737411	0.3070482909679413	0.3070483207702636	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	646.7561930846758	286.46340381472606	587.0230133526543	646.7561930846758	587.0230133526543	286.46340381472606	565.9645500630162	565.9645986679127	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0129478313028812	0.005463324021548	0.0120159890502691	0.0129478313028812	0.0120159890502691	0.005463324021548	0.0146814994513988	0.0146815013140439	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
