bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	1161.5356935526129	359.9819752335272	1059.9263139973832	1162.0574389511764	1060.0442773752063	359.21989508979505	1156.4860462532815	1156.496661299975	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	574.2974243164062	137.6358642578125	551.712158203125	574.555419921875	551.76025390625	137.12741088867188	506.3923034667969	506.3969421386719	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.2639668664018353	0.1668353288381028	0.2155532009887068	0.2640854365832623	0.2156538337274683	0.1667789463375451	0.3794911300387012	0.3794946132567084	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.1403888761997223	0.1200574561953544	0.0973020568490028	0.1404519379138946	0.0973182246088981	0.1200475394725799	0.2192361801862716	0.2192381918430328	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.2379434704780578	0.089211992919445	0.2265004217624664	0.2380503565073013	0.2266891747713089	0.0890893340110778	0.2619416713714599	0.2619440853595733	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.1203474178910255	0.0402903668582439	0.1130731776356697	0.1204014793038368	0.1130897030234336	0.0402185805141925	0.1078748032450676	0.1078757941722869	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.2066523283720016	0.0753080546855926	0.1976815164089203	0.2067451477050781	0.1977139711380005	0.0751974657177925	0.2247958928346634	0.2247979640960693	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.5153436660766602	0.2560123801231384	0.4588129818439483	0.5155751705169678	0.4590924680233001	0.2558366954326629	0.6670457124710083	0.6670518517494202	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.2028286010026931	0.1072417646646499	0.1648671180009842	0.2029197067022323	0.1649465709924698	0.1071796342730522	0.2683858275413513	0.2683882713317871	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	788.057337850417	343.06628945374416	709.2305618553555	788.4113220560769	709.287099870711	342.7364300722008	624.9779253617968	624.9836619136811	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.0095724808052182	0.0041367225348949	0.0085094599053263	0.0095767807215452	0.008509999141097	0.0041326722130179	0.0124612329527735	0.0124613475054502	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.0001882969954749	7.165408169385046e-05	0.0001768490910762	0.0001883815712062	0.000176874367753	7.155892672017217e-05	0.0002336431498406	0.000233645318076	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004489841733078	0.044559571892023	0.0056051630526781	0.0459242351353168	0.0445795878767967	0.0459251254796981	0.005526271648705	0.0447927750647068	0.0447931885719299	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
