bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.76984	245.36778	45.0	144.76984	45.0	245.36778	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	313.26752	689.0528	54.0	313.26752	54.0	689.0528	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	388.53745	801.91144	61.0	388.53745	61.0	801.91144	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.42678	136.78581	40.0	100.42678	40.0	136.78581	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.02506	212.43407	25.0	112.02506	25.0	212.43407	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.4782	309.80798	38.0	148.4782	38.0	309.80798	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.33432	418.15512	37.0	206.33432	37.0	418.15512	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	286.77872	661.74896	53.0	286.77872	53.0	661.74896	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.55051	171.90105	40.0	110.55051	40.0	171.90105	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.38635	548.28937	37.0	211.38635	37.0	548.28937	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.2628	722.8094	50.0	317.2628	50.0	722.8094	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.51219	275.22925	28.0	133.51219	28.0	275.22925	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.8051	343.55463	39.0	175.8051	39.0	343.55463	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	349.32288	727.38434	53.0	349.32288	53.0	727.38434	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.357616	62.787334	18.0	44.357616	18.0	62.787334	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.988308	54.874943	14.0	35.988308	14.0	54.874943	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.151686	19.851967	8.0	16.151686	8.0	19.851967	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.417206	76.0542	17.0	48.417206	17.0	76.0542	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.103558	74.894966	17.0	50.103558	17.0	74.894966	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.00888	164.02628	24.0	86.00888	24.0	164.02628	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.282093	109.914474	21.0	62.282093	21.0	109.914474	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.28769	108.53969	29.0	78.28769	29.0	108.53969	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.757296	64.476425	8.0	31.757296	8.0	64.476425	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.5	1.1952286	2.0	2.5	2.0	1.1952286	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.08025	279.25473	36.0	135.08025	36.0	279.25473	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.38931	244.1544	26.0	100.38931	26.0	244.1544	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.755814	94.53542	19.0	57.755814	19.0	94.53542	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.58764	189.42975	33.5	118.58764	33.5	189.42975	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.44679	142.151	30.0	86.44679	30.0	142.151	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.292194	35.21744	11.0	25.292194	11.0	35.21744	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.512953	31.964106	10.0	23.512953	10.0	31.964106	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.6083	147.13217	41.0	91.6083	41.0	147.13217	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.37106	173.36955	30.0	93.37106	30.0	173.36955	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.787	174.80035	48.0	132.787	48.0	174.80035	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.099518	61.022644	16.0	38.099518	16.0	61.022644	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.263054	149.00665	28.0	80.263054	28.0	149.00665	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.621	116.47853	23.0	69.621	23.0	116.47853	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.48721	149.11095	25.0	80.48721	25.0	149.11095	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.258693	16.456707	8.0	15.258693	8.0	16.456707	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.290322	9.712625	9.0	11.290322	9.0	9.712625	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.66538	42.075413	10.0	25.66538	10.0	42.075413	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	195.47037	340.00357	47.0	195.47037	47.0	340.00357	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.3955	100.48697	29.0	67.3955	29.0	100.48697	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.393616	175.43524	24.0	92.393616	24.0	175.43524	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.44065	82.394325	20.0	50.44065	20.0	82.394325	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.74088	224.05502	49.0	139.74088	49.0	224.05502	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.95583	21.851002	10.5	18.95583	10.5	21.851002	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.31627	301.12918	48.0	165.31627	48.0	301.12918	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	246.88771	351.2639	95.0	246.88771	95.0	351.2639	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1226.5597	2719.8035	124.0	1226.5597	124.0	2719.8035	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.80919	174.23698	35.0	104.80919	35.0	174.23698	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.03883	75.469124	59.0	77.03883	59.0	75.469124	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.631798	44.286118	38.0	48.631798	38.0	44.286118	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.78712	256.22928	49.0	145.78712	49.0	256.22928	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.21172	167.18076	40.0	103.21172	40.0	167.18076	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.37856	145.27469	43.0	102.37856	43.0	145.27469	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
