bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	1.1128008436366317	0.2395615573508971	1.0610186457633972	1.1130191683067585	1.061028003692627	0.2390773927643807	1.1379502049721206	1.1379575251309295	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.2907688383238807	0.1679482160318928	0.2583703249692917	0.2908258853786823	0.258567601442337	0.1679152955208943	0.3992019568243578	0.3992045249738414	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.0648834021213413	0.0351452385182297	0.0580856036394834	0.0648961318451242	0.0580995678901672	0.035136932377563	0.0864595367801044	0.0864600929753149	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	-8.422697035933375	48.3247947381837	-13.77967357635498	-8.424349517203913	-13.806241035461426	48.32939099650031	-22.710655380894504	-22.710801466069093	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.6851710907372482	0.1447642824753814	0.6672584414482117	0.6853055170842636	0.6672903895378113	0.1444599804039276	0.6403667408847895	0.6403708600488146	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.8535378377149506	0.223734241098643	0.7963169813156128	0.853705296580502	0.7963231205940247	0.2234365032769203	0.7803017782085093	0.7803067975329111	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.1883366172524916	0.0954184330741866	0.1753455325961113	0.1883735677365514	0.1753643602132797	0.0953913159434963	0.2460165759578963	0.2460181585496256	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.8142411903733597	0.2440605125084091	0.7726283371448517	0.8144009394787891	0.7726525068283081	0.2438178015139522	0.7071725470808801	0.7071770958763924	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.6335714768754263	0.2792250981750941	0.6033033132553101	0.6336957796960806	0.6033169627189636	0.2791114147710997	0.4957825830427249	0.4957857720616122	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.7239063334037108	0.2547242538334831	0.6803806126117706	0.7240483593667094	0.6804127097129822	0.2545473271397948	0.6014775660444567	0.6014814349516628	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
