bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	1204.6705320299534	397.2531246788593	1113.7163875123886	1204.9662292641283	1113.7472936958884	396.8532169241148	1219.7211249052443	1219.7271606093648	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	564.0013427734375	182.4496917724609	545.1566772460938	564.1397705078125	545.185546875	182.25796508789065	515.3602294921875	515.36279296875	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.2742392817533712	0.1421019453193502	0.2416232280848332	0.2743065962555198	0.2416575584886717	0.1420544071692977	0.3698172138654134	0.3698190437826257	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1443664878606796	0.1010826081037521	0.1102288514375686	0.1444019228219986	0.1102541387081146	0.1010696962475776	0.2174998670816421	0.2175009548664093	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.2292982935905456	0.0862021595239639	0.216453269124031	0.2293545752763748	0.2164729237556457	0.0861378386616706	0.2497001737356186	0.2497014105319976	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1229198649525642	0.048797134310007	0.1129897460341453	0.1229500323534011	0.1129949688911438	0.0487651005387306	0.1139932721853256	0.1139938384294509	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1966800093650818	0.0699274539947509	0.1878819763660431	0.1967282742261886	0.1878932416439056	0.0698681026697158	0.2215499877929687	0.2215510904788971	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.5239601731300354	0.234577864408493	0.4952201843261719	0.5240887999534607	0.4954510033130646	0.2344629317522049	0.6714409589767456	0.6714442372322083	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	0.1996973603963852	0.0920384377241134	0.1753717511892318	0.1997463703155517	0.1754394471645355	0.0919965356588363	0.254639059305191	0.2546403408050537	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_150/job-8364170-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002453987730061	803.4087897000109	350.8568970754045	731.2577372460569	803.6059936248267	731.2693890847432	350.6740710565342	677.3390433913321	677.3423953042425	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
