bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0013048076070845	0.0005349452840164	0.001229498302564	0.0013489444972947	0.0012429526541382	0.0004861154593527	0.0013847502414137	0.0013894336298108	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0345609065155807	0.5743729910311192	0.1579548813296018	0.5851740842388509	0.5949344654753083	0.5901297640630944	0.116662627813768	0.6500131637786489	0.6522511675374483	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328611898016997	0.2780088484287262	0.1740176528692245	0.2366611510515213	0.2874549627304077	0.2464413940906524	0.1691027283668518	0.432553231716156	0.4340164363384247	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332861189801699	0.3430939614772796	0.1513960510492324	0.3421078324317932	0.3549074530601501	0.3476134836673736	0.1397042572498321	0.4545565843582153	0.456096351146698	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328611898016997	0.1120582595467567	0.0981102436780929	0.0808029547333717	0.1158657446503639	0.0838885083794593	0.0975270196795463	0.1978256404399871	0.1984948515892028	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0010065912501886	0.0004282558511476	0.0009121618932113	0.0010406405199319	0.0009157860768027	0.0003926497884094	0.0009232894517481	0.0009264120017178	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0345609065155807	0.6858879658630161	0.236936297728819	0.6607698218200866	0.7104414669883942	0.6737551692473887	0.2017539287496693	0.8845213564571174	0.8875667748345096	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.6729115324040713	0.2419229824434931	0.6596610608259375	0.6956736592140494	0.6706159971127228	0.2113562437775446	0.8367282535978383	0.8395580535220729	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338526912181303	0.1614753007888794	0.1219969764351844	0.12991563975811	0.1671332120895385	0.1356826871633529	0.1202461272478103	0.2225517481565475	0.2233120203018188	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0008574829553253	0.000412683119066	0.0007753582904115	0.0008864884730428	0.0007805327768437	0.0003877565613947	0.0006925590569153	0.0006949012167751	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0345609065155807	0.8335549366054915	0.3975416014497364	0.7401968090623352	0.8633946379745848	0.7662520585418708	0.3713938580075575	1.2292426652053596	1.2334749631959692	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.6937469840049744	0.2139253467321396	0.7521547079086304	0.7172138690948486	0.7638527750968933	0.174588918685913	0.5762521028518677	0.5782009363174438	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001395811792463	0.0004143955011386	0.0013014435535296	0.001395811792463	0.0013014435535296	0.0004143955011386	0.0014010309241712	0.0014010309241712	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.613560430602665	0.1267530480894454	0.6075077970616056	0.613560430602665	0.6075077970616056	0.1267530480894454	0.6600443590022006	0.6600443590022006	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3257329165935516	0.1677242070436477	0.313550055027008	0.3257329165935516	0.313550055027008	0.1677242070436477	0.4105843305587768	0.4105843305587768	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006767044493317	0.375057578086853	0.1463219672441482	0.3728469908237457	0.3753115534782409	0.3732709884643554	0.14604552090168	0.4357940256595611	0.4358932375907898	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
