bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	1183.451641721275	343.51803931884547	1105.2772173415974	1185.3592808777871	1105.5652471549386	340.49026502855816	1179.4688448902286	1179.574024955739	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	591.4820556640625	203.50538635253903	571.5656127929688	592.4354858398438	571.7215576171875	202.2779235839844	547.5039672851562	547.5528564453125	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.2547763101964149	0.1441653177372478	0.2149836153468717	0.255186991333141	0.2152340516657688	0.1439178240857724	0.3376112626077703	0.3376413693173516	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.137625053524971	0.1030897870659828	0.0999214574694633	0.137846902012825	0.0999637395143508	0.1030245348811149	0.1978888213634491	0.1979064643383026	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.2426536828279495	0.0852728113532066	0.231510505080223	0.2430448234081268	0.2317310273647308	0.0847827121615409	0.2623159289360046	0.262339323759079	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.1328162103891372	0.0432866774499416	0.1265025436878204	0.1330302953720092	0.1265476197004318	0.0429915860295295	0.1291258037090301	0.1291373074054718	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.2086856961250305	0.0688971355557441	0.2004134505987167	0.2090220749378204	0.2004876881837844	0.0684408843517303	0.2290535420179367	0.2290739715099334	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.5091041922569275	0.2315560132265091	0.4648569226264953	0.5099248886108398	0.4653583765029907	0.2308379262685775	0.6287369728088379	0.6287930607795715	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.1935825645923614	0.0875905230641365	0.1665891259908676	0.1938946098089218	0.1667323559522628	0.0873153135180473	0.2375844419002533	0.2376056313514709	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	814.7642868304994	327.33873720265217	747.0939511300555	816.0776284171695	747.2736583256633	325.96254285739167	695.3923400799158	695.4543523531065	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
