bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.0092850280925631	0.5761879682540894	0.0	-0.009320106357336	0.0015958084259182	0.5772750377655029	0.1321895271539688		sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004921829762594	0.4154733419418335	0.1043200716376304	0.417323499917984	0.4175283312797546	0.4179935157299042	0.100391648709774	0.4667915403842926	0.4669975042343139	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6323103647944412	0.0367131866514682	0.0864521563053131	0.0	0.0998483002185821	0.0753771066665649	0.1184184253215789	0.0445272177457809	0.0725159645080566	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004921829762594	0.3988471329212188	0.0963847711682319	0.4074459373950958	0.4008199274539947	0.4078272581100464	0.0924405232071876	0.4445387423038482	0.4447348713874817	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046323103647944	0.319122850894928	0.1806122213602066	0.3017672896385193	0.3206080198287964	0.3031925559043884	0.179712101817131	0.212056964635849	0.2121500372886657	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.0944821909070015	0.0258671026676893	0.0903957784175872	0.0948391407728195	0.0904546529054641	0.0252543464303016	0.0954273119568824	0.0954674035310745	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.3306417763233185	0.1828648746013641	0.318403959274292	0.3318909406661987	0.3191723823547363	0.1820750087499618	0.2194507867097854	0.2195429801940918	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.0370959527790546	0.0111518399789929	0.0351590514183044	0.037236101925373	0.0351883396506309	0.0109368562698364	0.0385588183999061	0.0385750196874141	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004921829762594	0.959523061761707	0.1046288802695406	1.0	0.9642690297715844	1.0	0.0801558443716435	0.9550528190935388	0.9554741429563924	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.1023432090878486	0.5666636824607849	-0.1438625007867813	-0.1028838008642196	-0.1479391306638717	0.5681093335151672	-0.3110018670558929		sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
