bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053530461381595	835.4997535920145	137.44018094596876	814.7381146755466	839.9962925016589	815.6101191325597	123.34662344985983	834.7070003635068	834.9665890945912	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053530461381595	478.3165283203125	105.31322479248048	452.7716674804688	480.8907470703125	453.23968505859375	99.56224822998048	442.0959777832031	442.23345947265625	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053530461381595	0.3171852029459762	0.180897093313547	0.2985627770124649	0.3188922478618823	0.3004386261945975	0.1798763728688842	0.4017625231586675	0.4018874688594038	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053530461381595	0.1888426542282104	0.1380558162927627	0.1577996909618377	0.1898589730262756	0.1587665379047393	0.1377280950546264	0.250821590423584	0.2508996129035949	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053530461381595	517.3427970334558	153.80885010229002	500.27032347200605	520.1270611897096	500.89927521903337	149.45337287949937	438.014634690516	438.1508545403996	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001149557420393	850.5308714950721	142.59743989314845	832.16179513642	850.628656143439	832.1839369294919	142.3137000512652	843.6310399627317	843.6429586516728	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001149557420393	511.6239929199219	122.55792999267578	491.5677490234375	511.6828002929688	491.5895080566406	122.44213104248048	432.7026062011719	432.7086791992188	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001149557420393	0.3243189322694166	0.1778436204081591	0.3071275932248227	0.3243562188792429	0.3071816183072231	0.1778198398799746	0.4578302605610612	0.4578367286849516	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001149557420393	0.1944528669118881	0.1380902677774429	0.1646459698677063	0.1944752335548401	0.1646553128957748	0.1380824595689773	0.3046656548976898	0.3046699464321136	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_157/job-8364170-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001149557420393	527.4818997993433	183.57101879136567	506.6471502994207	527.5425438439282	506.6803049973072	183.49441650137032	402.1682388866097	402.1739204949552	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
