bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	917.9118201038788	194.25814998596735	889.4614600622886	928.256569938014	891.2465486689298	168.99387371328768	949.879388994787	951.160323598199	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	626.371337890625	217.5106201171875	607.349609375	633.4304809570312	610.1621704101562	208.2608642578125	592.6513671875	593.4505615234375	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.2559454187197562	0.1555282872469186	0.2090147343098299	0.2588298911384132	0.2106655188032746	0.1539969738581982	0.3710282203221725	0.371528560613998	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.1402663588523864	0.1116947010159492	0.1003535911440849	0.1418471336364746	0.1013763472437858	0.1113196983933448	0.218555137515068	0.2188498675823211	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	625.8603230252285	204.53209417100484	625.7099868382725	632.9136895153498	627.7629603422753	194.52676473499383	527.2417636750442	527.9527615226452	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039904229848363	812.3473978505482	141.22072693757872	783.9552456747172	815.6019947970648	784.8262594917321	131.79051168969747	814.115346051814	814.3698927409473	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039904229848363	573.3125610351562	135.12579345703125	563.7883911132812	575.6094970703125	564.68017578125	130.42239379882812	521.58447265625	521.74755859375	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039904229848363	0.256222228346763	0.1583933138605459	0.2084679703992349	0.2572487597103317	0.2088574720681797	0.1578761620590386	0.3636674426501448	0.3637811488981726	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039904229848363	0.1385789960622787	0.1093240231275558	0.1007024049758911	0.1391341984272003	0.1009330749511718	0.1091896444559097	0.2138067185878753	0.2138735502958297	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039904229848363	554.644568344931	163.62280352815472	546.1047963815586	556.8667020322105	546.6051882125696	160.1319795728808	456.2891289410431	456.43179569639415	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
