bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	14.0	0.0396617539227008	0.5750547647476196	0.0545554161071777	0.039789754897356	0.0571733489632606	0.5759775638580322	0.3182101249694824		sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114889705882352	0.391149640083313	0.1113504692912101	0.3889620900154114	0.3956957757472992	0.3916046023368835	0.1036539748311042	0.4504530429840088	0.4516708254814148	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6335018382352942	0.0584448017179966	0.1482423692941665	0.0	0.1594682037830352	0.0862086340785026	0.2094075679779052	0.0548716969788074	0.095972716808319	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114889705882352	0.3690532147884369	0.1066855788230896	0.3702525496482849	0.3733425438404083	0.3745013177394867	0.0995626002550125	0.4250687956809997	0.426218032836914	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096507352941176	0.3119562268257141	0.1641921401023864	0.2999318838119507	0.3149961829185486	0.3024243116378784	0.162062332034111	0.2312535941600799	0.2318514287471771	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.0968599021434784	0.0248128492385149	0.0938306897878646	0.0971724987030029	0.0939805805683136	0.0242340397089719	0.0995824635028839	0.0996263623237609	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.3395315408706665	0.1782314032316208	0.3285555839538574	0.3406273126602173	0.3293520212173462	0.1774702817201614	0.2464190572500229	0.246527686715126	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.0371960215270519	0.0110457716509699	0.0359673202037811	0.0373160652816295	0.0360020846128463	0.0108592491596937	0.0394326746463775	0.0394500605762004	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114889705882352	0.9383382885305978	0.1575002811805962	1.0	0.9492441263796284	1.0	0.1214180701107118	0.944687641575664	0.9472416667043296	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	16.0	0.0089477431029081	0.5766744017601013	0.0011714620050042	0.0089665707200765	0.0037125190719962	0.5772806406021118	0.1182880848646164		sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
