bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	50.0	-0.1421479433774948	0.5571964383125305	-0.1902144253253936	-0.1432911604642868	-0.1973398476839065	0.5592861771583557	-0.4035906195640564		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.3909803926944732	0.1081550642848014	0.3427272737026214	0.394124835729599	0.3427272737026214	0.1027243360877037	0.4595711231231689	0.4597890973091125	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6944311472794	0.0332444980740547	0.0853662192821502	0.0	0.108795441687107	0.0786866769194603	0.1250160187482834	0.041291881352663	0.0763217955827713	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.3748643398284912	0.0952129587531089	0.3427272737026214	0.3778791725635528	0.3427272737026214	0.0894381031394004	0.4374070167541504	0.4376144707202911	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.3530610501766205	0.1712321192026138	0.3489628732204437	0.3559005260467529	0.3502625524997711	0.1689546555280685	0.2510414719581604	0.2511605620384216	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.0868359357118606	0.0266447477042675	0.0824673473834991	0.0875343084335327	0.0826143249869346	0.0255835987627506	0.0840522795915603	0.0840921401977539	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.3652673363685608	0.1735533475875854	0.3598642349243164	0.3682049810886383	0.361785352230072	0.1711179316043853	0.2593013346195221	0.2594243288040161	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.0333273969590663	0.0106844417750835	0.0314321592450141	0.0335954315960407	0.0314962714910507	0.0102990614250302	0.0335281826555728	0.0335440896451473	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.958777200810472	0.1211262489446041	1.0	0.966488132134346	1.0	0.0856565241718214	0.958234055696768	0.9586885654675682	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0840616524219513	0.5710386633872986	-0.1537392884492874	-0.0841075256466865	-0.1546286195516586	0.5711910724639893	-0.3799978196620941		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079083719661848	0.3538736999034881	0.1214706972241401	0.3427272737026214	0.3566945791244507	0.3427272737026214	0.1177563518285751	0.3689520955085754	0.3693196773529053	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7611126261248977	0.0530896745622158	0.1622575372457504	0.0	0.2222372591495514	0.0852121785283088	0.2694771885871887	0.0174626745283603	0.0836440175771713	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079083719661848	0.3282786905765533	0.0893258601427078	0.3366255462169647	0.3308955430984497	0.3371738791465759	0.0847160667181015	0.3611491322517395	0.3615089058876037	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040905372238887	0.3329193890094757	0.1592697948217392	0.3227121233940124	0.3342868089675903	0.3234537243843078	0.1581579893827438	0.2435704469680786	0.2437380999326706	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.0970368906855583	0.0357127599418163	0.0902726277709007	0.0970898494124412	0.0902793407440185	0.035650473088026	0.0873286798596382	0.0873293429613113	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.3621064722537994	0.1735828965902328	0.3461897373199463	0.3623040914535522	0.346248060464859	0.1734239608049392	0.2498654723167419	0.2498673498630523	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.0358913727104663	0.0150887947529554	0.0334287472069263	0.0359109602868557	0.033435683697462	0.015069592744112	0.0330971777439117	0.033097431063652	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079083719661848	0.9463649172694476	0.1637519516273896	1.0	0.9539087827452072	1.0	0.1408271748860285	0.9825297619508724	0.9835086237277756	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0461784750223159	0.5755005478858948	-0.0700676143169403	-0.0461784750223159	-0.0700676143169403	0.5755005478858948	0.1416287869215011		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009624639076034	0.4131236374378204	0.1069075167179107	0.4041194319725036	0.4135216474533081	0.4041734635829925	0.1061868444085121	0.4812471270561218	0.4812739193439483	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6000962463907603	0.0412459671497345	0.0945682153105735	0.0	0.1031397357583046	0.0758757591247558	0.1264102160930633	0.0523828417062759	0.0775187760591507	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009624639076034	0.3929519057273865	0.093032568693161	0.4006364047527313	0.3933304846286773	0.4007498323917389	0.0922740250825882	0.4534950256347656	0.4535202383995056	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009624639076034	0.324152261018753	0.1676291823387146	0.3024998307228088	0.3244645297527313	0.3028807640075683	0.1674075573682785	0.2264825403690338	0.2264951467514038	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0915684327483177	0.0258410647511482	0.0864317566156387	0.0915684327483177	0.0864317566156387	0.0258410647511482	0.1028217822313308	0.1028217822313308	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3384195864200592	0.1706333756446838	0.318306028842926	0.3384195864200592	0.318306028842926	0.1706333756446838	0.2376797944307327	0.2376797944307327	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0356508754193782	0.0114466845989227	0.033212874084711	0.0356508754193782	0.033212874084711	0.0114466845989227	0.0415057018399238	0.0415057018399238	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009624639076034	0.9587540300392668	0.0945682182781932	1.0	0.9596776851741794	1.0	0.0898073072526385	0.9476171534466422	0.9476698527714964	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.1442538052797317	0.5589537024497986	-0.2341215014457702	-0.1442949324846267	-0.2343499660491943	0.5590279698371887	-0.3104714155197143		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011397634990739	0.4248367547988891	0.0959079340100288	0.4236363768577575	0.4253215193748474	0.4236363768577575	0.0948822721838951	0.4794752299785614	0.479486346244812	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5735859809089614	0.0383247733116149	0.0833636075258255	0.0	0.0898769050836563	0.0705367401242256	0.1080008149147033	0.0446046143770217	0.0722232460975647	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011397634990739	0.4065364599227905	0.0857067629694938	0.4236363768577575	0.4070003628730774	0.4236363768577575	0.0846476778388023	0.4559330940246582	0.4559436440467834	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011397634990739	0.3139956295490265	0.1930379569530487	0.2812195718288421	0.3143539130687713	0.2814091742038727	0.1928562819957733	0.1759172976016998	0.1759213656187057	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002849408747684	0.0869701653718948	0.028853939846158	0.0813737511634826	0.0869949534535408	0.0813841968774795	0.0288206618279218	0.0943576768040657	0.0943583101034164	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002849408747684	0.3263539373874664	0.1971605569124221	0.2948223650455475	0.3264469504356384	0.2949513494968414	0.1971116364002227	0.1829244196414947	0.1829256564378738	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002849408747684	0.0340471155941486	0.011982281692326	0.0317808836698532	0.0340568199753761	0.031783003360033	0.0119701931253075	0.0383742526173591	0.03837451338768	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011397634990739	0.9613902882423	0.0849265039712847	1.0	0.962487296130752	1.0	0.0785167807378652	0.9553886025954548	0.9554106980729856	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	42.0	-0.1198751702904701	0.5637550950050354	-0.1902190595865249	-0.1202878206968307	-0.1942556202411651	0.5646805763244629	-0.4206756949424743		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062076288491382	0.3900635242462158	0.1113253235816955	0.3698846697807312	0.3925000429153442	0.3723874390125274	0.1073052585124969	0.4519410133361816	0.4522075653076172	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
