bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1159.9721071072129	204.2451714459129	1126.9575725212462	1159.9721071072129	1126.9575725212462	204.2451714459129	1193.4324463344135	1193.4324463344135	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	574.5570678710938	94.28011322021484	555.0477905273438	574.5570678710938	555.0477905273438	94.28011322021484	553.7188720703125	553.7188720703125	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3851510462591086	0.1605199516331571	0.388905989308539	0.3851510462591086	0.388905989308539	0.1605199516331571	0.4279032223392706	0.4279032223392706	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2369001656770706	0.1242857798933982	0.23025643825531	0.2369001656770706	0.23025643825531	0.1242857798933982	0.2699685096740722	0.2699685096740722	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2989275753498077	0.0727403834462165	0.3129127025604248	0.2989275753498077	0.3129127025604248	0.0727403834462165	0.3136056065559387	0.3136056065559387	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1318704932928085	0.0355911180377006	0.1257998943328857	0.1318704932928085	0.1257998943328857	0.0355911180377006	0.1314260214567184	0.1314260214567184	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2613774836063385	0.0636036470532417	0.2744639217853546	0.2613774836063385	0.2744639217853546	0.0636036470532417	0.2754685282707214	0.2754685282707214	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7156473398208618	0.213237002491951	0.7922155857086182	0.7156473398208618	0.7922155857086182	0.213237002491951	0.7732902765274048	0.7732902765274048	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2844018042087555	0.1043781042098999	0.2902790606021881	0.2844018042087555	0.2902790606021881	0.1043781042098999	0.3112854957580566	0.3112854957580566	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	630.1994037049213	167.74582707955804	606.5557609521181	630.1994037049213	606.5557609521181	167.74582707955804	590.8399471263931	590.8399471263931	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0125758964568376	0.0039856359362602	0.0122631220147013	0.0125758964568376	0.0122631220147013	0.0039856359362602	0.0135499211028218	0.0135499211028218	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002468305174261	6.510832463391125e-05	0.0002450407773721	0.0002468305174261	0.0002450407773721	6.510832463391125e-05	0.0002615923294797	0.0002615923294797	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0446283407509326	0.0040530352853238	0.044811125844717	0.0446283407509326	0.044811125844717	0.0040530352853238	0.0440396964550018	0.0440396964550018	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	1341.241265161472	469.2819567329287	1206.4117550938352	1341.7701457865355	1206.6187649158005	468.6179236985576	1441.9926265920012	1442.035603192703	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	795.8403930664062	332.2106018066406	745.7437744140625	796.1541748046875	745.9932861328125	331.89990234375	799.6382446289062	799.662109375	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.266019956551329	0.1476190093418516	0.2343386914288424	0.2661248540105369	0.2344554494390829	0.1475535459090117	0.2878098383491836	0.2878184162725338	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.1491255164146423	0.1028297245502471	0.1202338710427284	0.1491843163967132	0.1202616691589355	0.1028073355555534	0.166585624217987	0.1665906012058258	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.2469657510519027	0.0835132077336311	0.2401758581399917	0.2470631450414657	0.2401806712150573	0.0833855345845222	0.2645184993743896	0.2645263671875	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.1304726898670196	0.0445986352860927	0.1236341670155525	0.130524143576622	0.1236685588955879	0.0445320941507816	0.1301639080047607	0.1301678121089935	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.2121734023094177	0.0699637532234191	0.2065250873565673	0.2122570723295211	0.2066544145345688	0.0698505491018295	0.231235384941101	0.2312422692775726	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.5334981679916382	0.2308330237865448	0.5399293899536133	0.5337085127830505	0.5404189229011536	0.23063525557518	0.591823399066925	0.5918410420417786	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.2017079889774322	0.0889446660876274	0.188800111413002	0.2017875164747238	0.1889511048793792	0.0888719484210014	0.2206062376499176	0.2206128239631652	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	894.2161473523771	367.8707786923301	797.3009887429018	894.5687562432889	797.322465673687	367.5144079536248	922.566419732458	922.593915338152	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007883326763894	0.0080703822895884	0.002884147921577	0.0076255016028881	0.008076749742031	0.0076289032585918	0.0028763597365468	0.0079697724431753	0.0079700779169797	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007883326763894	0.0001531417947262	5.623294418910518e-05	0.0001540466182632	0.0001532626192783	0.0001540685043437	5.609029540210031e-05	0.0001451012503821	0.0001451068092137	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003941663381947	0.0416908115148544	0.0066900057718157	0.0430258996784687	0.0417072512209415	0.0430259816348552	0.0066398927010595	0.0398468747735023	0.0398480668663978	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046691209481907	1195.1949040765155	302.6198755112429	1143.788063284821	1200.8015919440825	1145.0595353512058	292.020320570822	1301.9647897938312	1302.4482821696693	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046691209481907	744.941650390625	322.6092529296875	683.8843994140625	748.4361572265625	685.5621337890625	319.2953186035156	649.9580078125	650.1993408203125	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046691209481907	0.304445977489713	0.1641815177338937	0.2765481144026481	0.3058741408482574	0.2778639032550519	0.1632335190822778	0.4147604357771691	0.4149144595414403	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
