bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	1148.055621856331	254.82109301159093	1101.15072167569	1149.0825052390292	1101.4537111760687	252.61016611808077	1165.873043362849	1165.921829311868	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	506.9520263671875	129.31008911132812	460.15618896484375	507.4054870605469	460.16705322265625	128.4755859375	469.3570556640625	469.376708984375	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.3260469303032174	0.1629866240036753	0.301771540509792	0.3263385644090342	0.3021255670215341	0.1627674076927336	0.3872200812965948	0.387236284527023	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.1873750686645507	0.1263807415962219	0.1576454639434814	0.1875426769256591	0.1577071845531463	0.1263128966093063	0.2407789081335067	0.2407889813184738	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.2893159985542297	0.0795570835471153	0.3023350834846496	0.2895747721195221	0.3026068806648254	0.0791205093264579	0.3082539737224579	0.3082668781280517	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.1386956572532653	0.043212316930294	0.1327411979436874	0.1388197094202041	0.1327778697013855	0.0430320017039775	0.1316367983818054	0.1316422969102859	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.2446868270635604	0.0732844099402427	0.2552055418491363	0.2449056953191757	0.2553924024105072	0.0729507282376289	0.2654996216297149	0.2655107378959656	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.6366880536079407	0.2379144579172134	0.6878025531768799	0.6372575759887695	0.6879011392593384	0.2372572571039199	0.7259121537208557	0.7259425520896912	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.2492115497589111	0.1071225106716156	0.2404224574565887	0.2494344562292099	0.240462452173233	0.106910690665245	0.2880557179450989	0.2880677580833435	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	697.1114550078102	237.92659947165117	650.7844512455715	697.7349894040603	651.1901387848999	237.11735322121112	622.0208306155532	622.0468590958299	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
