bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015922455349937	0.0006323053967207	0.0013985729310661	0.0015922455349937	0.0013985729310661	0.0006323053967207	0.0017462304094806	0.0017462304094806	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5578222945810217	0.0933520369155531	0.5591161749373887	0.5578222945810217	0.5591161749373887	0.0933520369155531	0.5530253615012438	0.5530253615012438	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2759471833705902	0.1478996872901916	0.2458953559398651	0.2759471833705902	0.2458953559398651	0.1478996872901916	0.3363555371761322	0.3363555371761322	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3604348003864288	0.148498460650444	0.3479664921760559	0.3604348003864288	0.3479664921760559	0.148498460650444	0.3690890669822693	0.3690890669822693	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1238394603133201	0.0981193333864212	0.0985623970627784	0.1238394603133201	0.0985623970627784	0.0981193333864212	0.1697311401367187	0.1697311401367187	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012287249555811	0.0005154375103302	0.0010406031506136	0.0012287249555811	0.0010406031506136	0.0005154375103302	0.0012625593226402	0.0012625593226402	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6288879372437773	0.1380316918659689	0.621468057910725	0.6288879372437773	0.621468057910725	0.1380316918659689	0.6796336466099593	0.6796336466099593	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6252941470927691	0.1254114613186031	0.6203017905424025	0.6252941470927691	0.6203017905424025	0.1254114613186031	0.6646131509980926	0.6646131509980926	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1259136199951172	0.0892069190740585	0.1032196879386901	0.1259136199951172	0.1032196879386901	0.0892069190740585	0.1189336776733398	0.1189336776733398	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010469646658748	0.0004904172965325	0.0008832690655253	0.0010469646658748	0.0008832690655253	0.0004904172965325	0.0010207237210124	0.0010207237210124	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7272571470061481	0.2553697097984802	0.6851829984685005	0.7272571470061481	0.6851829984685005	0.2553697097984802	0.8456319256125566	0.8456319256125566	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7502469420433044	0.1349183619022369	0.7776554822921753	0.7502469420433044	0.7776554822921753	0.1349183619022369	0.7113351821899414	0.7113351821899414	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044301863733577	0.0013025907101109	0.0003455650585237	0.001229777582921	0.0013083871454	0.0012314023915678	0.0003352054045535	0.0014397446066141	0.0014398613711819	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
