bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.21593	50.32886	12.0	32.21593	12.0	50.32886	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	226.82277	307.74707	95.0	226.82277	95.0	307.74707	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.10647	38.94994	28.0	38.10647	28.0	38.94994	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.952484	122.60726	29.0	76.952484	29.0	122.60726	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.64582	168.63744	43.0	109.64582	43.0	168.63744	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.04149	163.8052	32.0	97.04149	32.0	163.8052	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.737316	44.459892	34.0	45.737316	34.0	44.459892	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.287224	164.98294	34.0	106.287224	34.0	164.98294	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.70783	64.24969	23.0	48.70783	23.0	64.24969	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.62124	92.21362	24.0	64.62124	24.0	92.21362	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.625	66.36267	12.0	40.625	12.0	66.36267	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.30989	106.402054	23.0	69.30989	23.0	106.402054	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.664455	37.891216	11.0	25.664455	11.0	37.891216	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.146198	21.459787	7.0	16.146198	7.0	21.459787	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.923077	30.946001	11.0	23.923077	11.0	30.946001	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.747513	73.21663	22.0	46.747513	22.0	73.21663	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.51576	83.45168	31.0	65.51576	31.0	83.45168	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.802439	41.621437	11.0	27.802439	11.0	41.621437	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.983923	35.026722	12.0	25.983923	12.0	35.026722	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
