bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	931.1299608138096	241.68548851666517	878.0587114017476	931.6896462240362	878.1546744550271	240.67723735635408	925.5146295553834	925.5486670708152	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	606.0699462890625	258.84185791015625	510.4116821289063	606.4342041015625	510.4986877441406	258.4926452636719	505.1944580078125	505.2130432128906	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.3524670820928884	0.2013135052944072	0.342927320711474	0.3526789436930244	0.3436326703749636	0.2011883903540386	0.4619217607517739	0.4619387487530114	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.2125926613807678	0.153545469045639	0.188005119562149	0.212720438838005	0.1883219629526138	0.1535030901432037	0.2926727533340454	0.2926835119724273	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	554.081472390285	280.85604889473274	484.360725689822	554.414520760786	484.7591456138825	280.611629773801	433.6202125355442	433.63615978411394	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004349717268377	884.3077968119499	210.6828767013517	832.88956910492	884.6926130855843	832.9266558115287	209.91937983825215	879.4697073231939	879.473690220323	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004349717268377	569.4486083984375	217.7017364501953	529.9697265625	569.6964111328125	530.16015625	217.42469787597656	435.3848876953125	435.3868713378906	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004349717268377	0.2609408195998422	0.1691570736629218	0.2052196496635589	0.2610543708703383	0.2053238749666557	0.1691062513987637	0.4134753410022536	0.4134772136168285	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005437146585471	0.1431388407945633	0.1220283433794975	0.0982735008001327	0.1432167142629623	0.0983780845999717	0.1220158413052558	0.2565855383872986	0.2565875351428985	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004349717268377	605.9888182292267	232.8845436895222	588.0179188484562	606.2525209351577	588.0411889471476	232.59179114548948	448.9741477857892	448.97618102109226	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	890.9605506882594	223.369734232185	843.7728926040782	890.9605506882594	843.7728926040782	223.369734232185	825.22882867777	825.22882867777	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	658.2531127929688	263.306640625	595.1014404296875	658.2531127929688	595.1014404296875	263.306640625	534.9176025390625	534.9176025390625	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2860301358133847	0.1743600541294443	0.2447723306208845	0.2860301358133847	0.2447723306208845	0.1743600541294443	0.3631301935665977	0.3631301935665977	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1582649052143097	0.1239372119307518	0.1203066408634185	0.1582649052143097	0.1203066408634185	0.1239372119307518	0.2112168967723846	0.2112168967723846	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	593.970146379371	260.4937042969566	552.5597914024921	593.970146379371	552.5597914024921	260.4937042969566	470.1345197446329	470.1345197446329	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0364067212408444	794.1068767053188	236.3302019237139	769.3651898352847	824.1100204932013	775.0243071834452	182.30821628790545	809.5232056423747	815.356153941967	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0364067212408444	680.484130859375	258.6855773925781	658.3765869140625	706.1943359375	669.658203125	226.47325134277344	619.440185546875	623.9034423828125	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
