bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	831.0902922854325	159.1841934542521	806.4445659991457	831.9201378094319	806.6697449567895	157.08132892854528	805.5380976682027	805.5726215512759	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	481.2501220703125	155.59994506835938	426.677001953125	481.7306518554688	426.8446350097656	154.9323272705078	411.11474609375	411.1323547363281	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.3305119438097942	0.1862679770427017	0.3257215079177222	0.3308419607282263	0.3259425809476806	0.1860677823288977	0.4331823069159164	0.4332008723608054	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014962593516209	0.2049096077680587	0.1468719542026519	0.1813954710960388	0.2052166610956192	0.181937038898468	0.1467674374580383	0.2885707020759582	0.2885852456092834	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	515.8498841286665	210.0275689570769	447.5689845985682	516.3649613968928	447.91905370489707	209.49858562708832	403.7799808099109	403.797286043761	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	847.8559123629782	139.84470735921238	817.9148578170307	847.8559123629782	817.9148578170307	139.84470735921238	887.27288385439	887.27288385439	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	491.522216796875	123.6432113647461	449.0938415527344	491.522216796875	449.0938415527344	123.6432113647461	438.55767822265625	438.55767822265625	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.361622412123962	0.1864283052481477	0.3696366235462567	0.361622412123962	0.3696366235462567	0.1864283052481477	0.4691379951803038	0.4691379951803038	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.223424807190895	0.1466525495052337	0.2073844969272613	0.223424807190895	0.2073844969272613	0.1466525495052337	0.3103033900260925	0.3103033900260925	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	486.41976584249227	151.04611764580773	450.1673951778765	486.41976584249227	450.1673951778765	151.04611764580773	409.8604301332229	409.8604301332229	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
