bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	74.0	-0.0559228248894214	0.5702927708625793	-0.0857114121317863	-0.0567696169018745	-0.1005577892065048	0.5745524764060974	-0.0195648074150085		sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0278169723845998	0.3566637337207794	0.1272559911012649	0.3427272737026214	0.3668689131736755	0.3427272737026214	0.1136375069618225	0.3888460695743561	0.3898726403713226	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.714775246926023	0.0652637109160423	0.1847776770591735	0.0	0.2288150191307068	0.0874968394637107	0.2868481278419494	0.0292612370103597	0.0919631347060203	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0278169723845998	0.3276833295822143	0.1020748317241668	0.3397693037986755	0.3370592892169952	0.3427272737026214	0.0869318023324012	0.3758033514022827	0.3767954707145691	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199556541019955	0.3360573947429657	0.1817997246980667	0.3184432089328766	0.3429002165794372	0.3219846487045288	0.1771376132965088	0.2545930743217468	0.2550095319747925	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.1361612826585769	0.0874108150601387	0.1127285584807396	0.1382230669260025	0.1135095283389091	0.0864370390772819	0.1153128370642662	0.1154254525899887	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.3707324564456939	0.1912247836589813	0.3465346693992615	0.3763461709022522	0.3499985039234161	0.1871040612459182	0.2645561695098877	0.264814555644989	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.0526646673679351	0.0534224137663841	0.0422004200518131	0.0534621253609657	0.0424531586468219	0.0534278526902198	0.0444120913743972	0.0444554686546325	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0278169723845998	0.9198199405085774	0.2165401645606609	1.0	0.9461386532994096	1.0	0.1527420698155026	0.969762982884672	0.9723232020671542	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	284.0	-0.066502645611763	0.5676019191741943	-0.0887231677770614	-0.0678748339414596	-0.1080244854092598	0.5733466744422913	-0.3839801847934723		sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0256976082004555	0.3826168775558471	0.1242000982165336	0.3534436821937561	0.3927085399627685	0.3679764866828918	0.1089469492435455	0.4572717547416687	0.4584338665008545	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6389521640091116	0.0515733025968074	0.1314680427312851	0.0	0.142843410372734	0.0850172638893127	0.1866387128829956	0.0579011254012584	0.0859463140368461	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0256976082004555	0.360386461019516	0.1102882325649261	0.3427272737026214	0.3698917925357818	0.3427272737026214	0.0947014540433883	0.4283080101013183	0.4293965697288513	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0239179954441913	0.3357532024383545	0.1912438124418258	0.3221815526485443	0.3439805507659912	0.3289293050765991	0.1861192435026168	0.2179756611585617	0.2185006141662597	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202164009111617	0.1200460717082023	0.0730247646570205	0.1022307723760604	0.122523047029972	0.1030552610754966	0.0716879442334175	0.1155566871166229	0.1157741397619247	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202164009111617	0.3571638166904449	0.1985975503921508	0.3410951495170593	0.364533394575119	0.3464972078800201	0.1938255578279495	0.2289802432060241	0.2294111251831054	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202164009111617	0.0463302470743656	0.0329869203269481	0.0390147343277931	0.0472862012684345	0.0393504127860069	0.032640241086483	0.046075951308012	0.0461626537144184	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0256976082004555	0.9282102944639116	0.1870996819988682	1.0	0.9526922054963854	1.0	0.1122758649945796	0.9402207188062408	0.942610165664884	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	22.0	-0.0580141693353652	0.5737771391868591	-0.0931505784392356	-0.0581445507705211	-0.0953921899199485	0.5744149684906006	-0.1938996016979217		sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112119050045866	0.4031423032283783	0.1376721262931823	0.3748802840709686	0.4077135622501373	0.3792389035224914	0.1315476149320602	0.5026211142539978	0.5032904744148254	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6112526755682397	0.0714804530143737	0.1629755198955536	0.0	0.1838738173246383	0.1088798940181732	0.21830815076828	0.0641672983765602	0.1053742915391922	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112119050045866	0.374053031206131	0.121890127658844	0.3481262028217315	0.378294438123703	0.360490620136261	0.1158497855067253	0.4660199880599975	0.4666406512260437	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112119050045866	0.350094199180603	0.1760637313127517	0.3344297707080841	0.3540639281272888	0.3375957012176513	0.1730444729328155	0.2567821145057678	0.257124125957489	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022423810009173	0.0998025238513946	0.0355294495820999	0.093021772801876	0.1000268161296844	0.0930981412529945	0.0352525599300861	0.104086548089981	0.1041125580668449	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
