bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010684983781721	853.735401680703	188.8899567686946	819.0148426748912	862.9560733285563	820.4478982513222	167.65360903435104	918.7689981789918	919.1060242244588	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	605.35888671875	192.97491455078125	588.0262451171875	611.8380126953125	590.6669921875	183.50401306152344	532.0558471679688	532.2498168945312	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010684983781721	0.2906605265388839	0.1888188563333137	0.2367273533151795	0.2937997723414253	0.2404932324785127	0.1873908007629483	0.4491009021639678	0.4492656429242693	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112573936271703	0.1612818241119384	0.1373093873262405	0.1086349934339523	0.1631181091070175	0.1105250567197799	0.1369999945163726	0.2779580950736999	0.2781009972095489	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010684983781721	544.7276367939708	181.95718497358945	537.3321636660294	550.6109053880812	539.9406899348107	173.858013886275	434.56008492358126	434.7194917361944	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	889.4192659508763	192.75940121576613	837.5699311298943	889.4192659508763	837.5699311298943	192.75940121576613	860.6095455775194	860.6095455775194	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	532.819091796875	164.61961364746094	501.7062683105469	532.819091796875	501.7062683105469	164.61961364746094	416.31939697265625	416.31939697265625	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2604923355732235	0.1623659098029982	0.2096282069521636	0.2604923355732235	0.2096282069521636	0.1623659098029982	0.3854075408226378	0.3854075408226378	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002480774001488	0.1407941728830337	0.1135522276163101	0.10071462392807	0.1408291161060333	0.1007271707057952	0.113544650375843	0.2266130596399307	0.2266194522380828	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	609.1837210926753	217.01676959155824	587.1362246094466	609.1837210926753	587.1362246094466	217.01676959155824	464.90063854060094	464.90063854060094	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
