bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1013.5866721267772	267.5485658842582	923.0387664731064	1013.5866721267772	923.0387664731064	267.5485658842582	1135.0534237940449	1135.0534237940449	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	662.5824584960938	202.0379638671875	612.0675048828125	662.5824584960938	612.0675048828125	202.0379638671875	626.1303100585938	626.1303100585938	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.297927554120307	0.1693246233164619	0.2652952217696221	0.297927554120307	0.2652952217696221	0.1693246233164619	0.3910684250020965	0.3910684250020965	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004118616144975	0.1748960465192794	0.1249471083283424	0.1425032317638397	0.1749681085348129	0.1425441652536392	0.1249223947525024	0.2461962699890136	0.24625825881958	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	629.2744845940304	190.14568813367305	617.763406810131	629.2744845940304	617.763406810131	190.14568813367305	591.4753144016561	591.4753144016561	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003884626590269	854.7206243447528	157.2769242316521	829.783952615065	858.0538431196178	830.293583039054	148.23095051235077	859.647162490773	860.0023439753642	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003884626590269	577.258544921875	143.13186645507812	556.8845825195312	579.509765625	557.4713745117188	138.78778076171875	512.7605590820312	512.9723510742188	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003884626590269	0.3062288091009981	0.1822039050965763	0.2751336260592836	0.30742303278863	0.2762104444647605	0.1815505355158901	0.4251132823277542	0.425288926976055	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053413615616198	0.1794873774051666	0.1350984126329422	0.1402308046817779	0.1804512292146682	0.1414968371391296	0.1348171532154083	0.2708637118339538	0.2710079848766327	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003884626590269	541.6178696530908	190.99404470813727	518.4035559483967	543.730057893914	519.693129095293	188.34150824385216	433.7502346213717	433.929447768452	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006971880083662	864.8880973209604	143.57152416371218	845.5975964115288	865.4915076214169	845.6764914828702	141.79180889993927	829.1860183236761	829.1981275368062	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006971880083662	586.7517700195312	154.37277221679688	546.9117431640625	587.1611328125	547.094482421875	153.6464080810547	498.1048583984375	498.1121826171875	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006971880083662	0.3289299260074642	0.1725400594680062	0.3210377083686648	0.3291594120023531	0.3214599515127512	0.1723812764305964	0.4152541485470421	0.4152602127454427	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008133860097606	0.1926484405994415	0.1293500661849975	0.1709773540496826	0.1928052604198455	0.1710688322782516	0.1292858123779297	0.2507587075233459	0.2507637143135071	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006971880083662	525.4792780277504	172.74206503440504	489.9635328704564	525.8458914775372	490.1545625016775	172.24359882390357	420.6555809784985	420.66172420995696	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	887.7614639832096	159.92344192999457	858.376364254847	887.7614639832096	858.376364254847	159.92344192999457	867.6412621479595	867.6412621479595	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	574.4661865234375	126.87513732910156	533.5803833007812	574.4661865234375	533.5803833007812	126.87513732910156	541.2965087890625	541.2965087890625	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3308065779109734	0.1785932519223773	0.316208348623018	0.3308065779109734	0.316208348623018	0.1785932519223773	0.3847953494849702	0.3847953494849702	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1917599886655807	0.1310183703899383	0.1675660908222198	0.1917599886655807	0.1675660908222198	0.1310183703899383	0.2208602577447891	0.2208602577447891	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_57/job-8364170-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	537.7361383710191	194.7823723816309	501.904314536044	537.7361383710191	501.904314536044	194.7823723816309	472.4632349960764	472.4632349960764	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
