bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	834.9074221282726	163.71837378297667	796.5190444684022	836.1049370768216	796.7330688491886	160.75105766692994	783.2751060313665	783.3331416100029	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	470.7778625488281	167.0541534423828	441.47064208984375	471.4530944824219	441.64447021484375	166.2190399169922	368.55181884765625	368.5791015625	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.2463381845277709	0.1463378384409161	0.2038992531266245	0.246691509519922	0.2042225043711459	0.146144846176417	0.3591436520638765	0.3591702621975716	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.1387840956449508	0.1062248945236206	0.1030996516346931	0.1389831602573394	0.1032685115933418	0.1061708331108093	0.2152566015720367	0.2152725458145141	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	584.801969046682	175.54528844506802	586.1676797644955	585.6407555771563	586.4865573695304	174.26738245080267	450.9896366953759	451.0230521720752	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	810.9665360584304	180.73967206143328	787.9558184536706	822.7578995059989	789.8108200834461	153.1024614568337	821.1229329140949	822.1267019460028	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	499.8169860839844	181.044921875	474.1980895996094	507.0842590332031	476.4891662597656	171.95558166503906	460.98193359375	461.5454406738281	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	0.2238111539444045	0.1298409090583674	0.189807114834666	0.2270653432881533	0.1920732764444497	0.1279252559683771	0.3114502467922033	0.3118309742736296	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0144572254698598	0.1212057173252105	0.0890200585126876	0.0935681760311126	0.1229837164282798	0.0947598069906234	0.0884429290890693	0.1825580894947052	0.1827866435050964	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	579.7709151422935	153.74283234283902	579.3538138859348	588.2007199157417	581.7194205628596	137.92069663415228	507.9490771316483	508.5700116571255	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
